#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sjg6
#time = 2014-10-07 08:43:37.600000
#location = 11km NNW of Yale, Oklahoma
#latitude = 36.2144
#longitude = -96.7293
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sjg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0462449,158.118,Pg,2014-10-07 08:43:39.360,manual,0.4,0.0
GS.OK027.HHZ.00,0.673465,222.054,Pg,2014-10-07 08:43:50.740,manual,0.2,0.071
GS.OK029.HHZ.00,0.721088,234.89,Pg,2014-10-07 08:43:51.570,manual,0.1,0.069
GS.OK028.HHZ.00,0.705492,202.571,Pg,2014-10-07 08:43:51.130,manual,0.0,0.067
GS.KAN13.HHZ.01,0.998886,323.145,Pg,2014-10-07 08:43:56.720,manual,-0.1,0.061
TA.TUL1.BHZ.--,0.81787,111.496,Pg,2014-10-07 08:43:53.490,manual,0.2,0.075
OK.KNG1.EHZ.--,0.786049,264.302,Pg,2014-10-07 08:43:52.610,manual,-0.1,0.073
GS.OK025.HHZ.00,0.802209,218.201,Pg,2014-10-07 08:43:52.760,manual,-0.2,0.057
N4.T35B.BHZ.--,0.721953,13.9655,Pg,2014-10-07 08:43:51.660,manual,0.2,0.077
OK.BCOK.HHZ.--,0.905388,232.33,Pg,2014-10-07 08:43:54.680,manual,-0.3,0.051
GS.OK026.HHZ.00,0.990091,216.566,Pg,2014-10-07 08:43:55.940,manual,-0.7,0.044
OK.OKCSW.EHZ.--,0.991639,215.722,Pg,2014-10-07 08:43:56.060,manual,-0.6,0.044
OK.CROK.HHZ.--,1.05295,286.342,Pg,2014-10-07 08:43:57.540,manual,-0.3,0.055
OK.W35A.EHZ.--,1.06598,186.409,Pg,2014-10-07 08:43:57.250,manual,-0.8,0.043
OK.FNO.HHZ.01,1.10032,209.985,Pg,2014-10-07 08:43:58.260,manual,-0.5,0.038
GS.KAN09.HHZ.01,1.16491,322.42,Pg,2014-10-07 08:43:59.520,manual,-0.4,0.049
GS.KAN14.HHZ.01,1.23893,307.096,Pg,2014-10-07 08:44:00.840,manual,-0.5,0.045
