#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdss
#time = 2014-04-10 04:48:14.200000
#location = 17km NE of Perry, Oklahoma
#latitude = 36.3944
#longitude = -97.1483
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,5.93653,321.422,Pn,2014-04-10 04:49:42.740,manual,-0.1,0.026
NM.PBMO.BHZ.--,5.42004,83.946,Pn,2014-04-10 04:49:35.820,manual,0.2,0.021
N4.N38B.BHZ.--,5.35529,33.7182,Pn,2014-04-10 04:49:34.110,manual,-0.6,0.021
TA.MSTX.BHZ.--,5.20224,243.936,Pn,2014-04-10 04:49:31.210,manual,-1.6,0.028
N4.P40B.BHZ.--,5.10223,50.6221,Pn,2014-04-10 04:49:30.390,manual,-0.9,0.022
TA.KSCO.BHZ.--,5.0691,302.666,Pn,2014-04-10 04:49:32.000,manual,1.1,0.03
IU.CCM.BHZ.10,4.99455,68.843,Pn,2014-04-10 04:49:28.390,manual,-1.4,0.022
TA.WHTX.BHZ.--,4.39954,183.412,Pn,2014-04-10 04:49:20.110,manual,-1.5,0.024
N4.N33B.BHZ.--,4.3426,356.96,Pn,2014-04-10 04:49:20.120,manual,-0.7,0.028
N4.R40B.BHZ.--,4.32464,62.5789,Pn,2014-04-10 04:49:19.500,manual,-1.1,0.025
N4.P38B.BHZ.--,4.30738,40.4303,Pn,2014-04-10 04:49:18.170,manual,-2.2,0.025
TA.ABTX.BHZ.--,4.28828,209.425,Pn,2014-04-10 04:49:18.280,manual,-1.8,0.028
TA.ABTX.BHZ.--,4.28828,209.425,Pg,2014-04-10 04:49:22.370,manual,-7.7,0.0
AG.WHAR.HHZ.00,4.09853,104.164,Pn,2014-04-10 04:49:17.000,manual,-0.5,0.026
AG.WHAR.HHZ.00,4.09853,104.164,Sn,2014-04-10 04:50:06.050,manual,0.3,0.014
AG.FCAR.HHZ.00,4.0974,95.5689,Pn,2014-04-10 04:49:16.620,manual,-0.8,0.026
N4.Z38B.BHZ.--,3.59772,149.734,Pn,2014-04-10 04:49:10.340,manual,-0.2,0.027
US.MIAR.BHZ.00,3.4498,121.279,Pn,2014-04-10 04:49:08.000,manual,-0.6,0.029
ZW.AZDA.EHZ.01,3.42988,185.728,Pn,2014-04-10 04:49:07.890,manual,-0.4,0.029
OK.FNO.HHZ.01,1.15304,190.342,Pg,2014-04-10 04:48:35.920,manual,-0.4,0.036
US.WMOK.BHZ.10,2.122,219.318,Pn,2014-04-10 04:48:50.190,manual,-0.1,0.045
OK.X37A.BHZ.--,2.31229,140.645,Pn,2014-04-10 04:48:52.760,manual,-0.1,0.035
TA.W39A.BHZ.--,2.98484,112.626,Pn,2014-04-10 04:49:03.710,manual,1.6,0.032
N4.R32B.BHZ.--,2.37628,328.893,Pn,2014-04-10 04:48:54.410,manual,0.6,0.046
N4.S39B.BHZ.--,0.0,85.5605,Pn,2014-04-10 04:49:07.320,manual,0.5,0.03
N4.U38B.BHZ.--,2.22874,88.0256,Pn,2014-04-10 04:48:51.480,manual,-0.3,0.038
OK.U32A.BHZ.--,1.49537,269.98,Pn,2014-04-10 04:48:41.380,manual,-0.3,0.062
US.CBKS.BHZ.00,3.17184,320.375,Pn,2014-04-10 04:49:04.950,manual,0.2,0.04
N4.Z35B.BHZ.--,3.05754,181.644,Pn,2014-04-10 04:49:02.910,manual,-0.3,0.031
