#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn54
#time = 2015-02-08 04:03:37.600000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9430
#longitude = -97.6220
#depth = 4.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.374744,118.577,Pg,2015-02-08 04:03:45.240,manual,0.4,2.62
OK.CROK.HHZ.--,0.525048,213.683,Pg,2015-02-08 04:03:48.060,manual,0.4,2.22
GS.OK025.HHZ.00,1.37839,170.327,Pn,2015-02-08 04:04:03.520,manual,-0.1,1.22
GS.OK028.HHZ.00,1.45161,161.644,Pn,2015-02-08 04:04:04.480,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.54155,174.404,Pn,2015-02-08 04:04:06.140,manual,0.3,1.2
N4.R32B.BHZ.--,1.71112,330.002,Pn,2015-02-08 04:04:08.920,manual,0.7,1.18
US.ISCO.BHZ.00,6.89522,296.868,Pn,2015-02-08 04:05:20.150,manual,0.4,0.86
TA.U40A.BHZ.--,3.87892,97.2528,Pn,2015-02-08 04:04:39.220,manual,1.2,0.94
TA.435B.BHZ.--,6.14463,179.702,Pn,2015-02-08 04:05:08.850,manual,-0.3,0.82
GS.KAN13.HHZ.01,0.134918,58.8171,Pg,2015-02-08 04:03:40.810,manual,0.5,3.66
GS.KAN11.HHZ.01,0.350987,318.499,Pg,2015-02-08 04:03:44.890,manual,0.5,2.69
GS.KAN10.HHZ.01,0.419268,295.592,Pg,2015-02-08 04:03:46.180,manual,0.5,2.49
OK.QUOK.HHZ.--,1.06517,136.026,Pg,2015-02-08 04:03:57.870,manual,-0.2,1.44
GS.OK030.HHZ.00,1.21795,146.041,Pg,2015-02-08 04:04:00.570,manual,-0.4,1.31
OK.BCOK.HHZ.--,1.28373,179.538,Pg,2015-02-08 04:04:01.800,manual,-0.4,1.26
GS.OK031.HHZ.00,1.17237,147.19,Pg,2015-02-08 04:03:59.690,manual,-0.4,1.34
GS.OK029.HHZ.00,1.15202,173.227,Pg,2015-02-08 04:03:59.430,manual,-0.3,1.36
GS.OK026.HHZ.00,1.5308,174.776,Pn,2015-02-08 04:04:05.570,manual,-0.2,1.2
US.KSU1.BHZ.10,2.29796,20.0552,Pn,2015-02-08 04:04:16.500,manual,0.2,1.1
US.CBKS.BHZ.00,2.50802,318.779,Pn,2015-02-08 04:04:20.510,manual,1.3,1.08
AG.HHAR.HHZ.00,3.03488,101.452,Pn,2015-02-08 04:04:27.490,manual,1.1,1.02
N4.T35B.BHZ.--,0.889928,91.389,Pg,2015-02-08 04:03:54.550,manual,-0.1,1.62
US.MIAR.BHZ.00,4.06801,124.821,Pn,2015-02-08 04:04:40.240,manual,-0.4,0.0
TA.TUL1.BHZ.--,1.80011,124.377,Pn,2015-02-08 04:04:09.910,manual,0.5,1.16
NM.MGMO.BHZ.--,4.2876,85.5735,Pn,2015-02-08 04:04:43.480,manual,-0.2,0.0
N4.U38B.BHZ.--,2.64926,99.9661,Pn,2015-02-08 04:04:21.740,manual,0.6,1.06
US.SDCO.BHZ.00,6.3284,279.652,Pn,2015-02-08 04:05:12.530,manual,0.6,0.83
US.AMTX.BHZ.00,3.88253,239.252,Sg,2015-02-08 04:05:35.500,automatic,1.4,1.61
