#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bmw
#time = 2015-05-22 02:39:35.300000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5151
#longitude = -99.0023
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bmw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.820946,90.4212,Pg,2015-05-22 02:39:50.610,manual,-0.4,1.71
OK.GC02.EHZ.--,0.978007,69.5813,Pg,2015-05-22 02:39:53.350,manual,-0.7,1.52
OK.U32A.BHZ.--,0.135329,179.695,Pg,2015-05-22 02:39:38.420,manual,0.4,3.66
OK.BCOK.HHZ.--,1.41664,126.793,Pn,2015-05-22 02:40:01.000,manual,-0.7,1.22
GS.OK025.HHZ.00,1.63948,124.153,Pn,2015-05-22 02:40:04.330,manual,-0.4,1.18
US.WMOK.BHZ.10,1.78249,174.122,Pn,2015-05-22 02:40:06.820,manual,0.1,1.17
GS.OK030.HHZ.00,1.88719,107.435,Pn,2015-05-22 02:40:08.950,manual,0.8,1.15
GS.KAN09.HHZ.01,1.27174,60.4188,Sg,2015-05-22 02:40:16.430,automatic,0.3,0.91
OK.X34A.HHZ.--,2.13474,153.122,LR,2015-05-22 02:40:42.170,automatic,0.0,0.0
US.CBKS.BHZ.00,2.3679,345.961,LR,2015-05-22 02:40:49.500,automatic,0.0,0.0
N4.R32B.BHZ.--,1.91808,6.84964,Pn,2015-05-22 02:40:09.220,manual,0.6,1.15
AG.HHAR.HHZ.00,4.09044,91.7551,LR,2015-05-22 02:41:44.170,automatic,0.0,0.0
N4.U38B.BHZ.--,3.72137,89.7897,LR,2015-05-22 02:41:34.350,automatic,0.0,0.0
GS.OK032.HHZ.00,0.698926,65.4172,Pg,2015-05-22 02:39:48.280,manual,-0.4,1.89
GS.KAN17.HHZ.01,1.12511,61.6434,Pg,2015-05-22 02:39:56.170,manual,-0.7,1.38
GS.KAN09.HHZ.01,1.27174,60.4188,Pg,2015-05-22 02:39:58.740,manual,-0.9,1.27
GS.KAN13.HHZ.01,1.32118,67.4552,Pn,2015-05-22 02:39:59.950,manual,-0.4,1.23
GS.OK029.HHZ.00,1.44301,119.336,Pn,2015-05-22 02:40:01.890,manual,-0.1,1.21
OK.KAY1.HHZ.--,1.46085,79.7278,Pn,2015-05-22 02:40:02.670,manual,0.4,1.21
OK.FNO.HHZ.01,1.80702,133.516,Pn,2015-05-22 02:40:07.160,manual,0.1,1.16
GS.OK031.HHZ.00,1.83661,107.139,Pn,2015-05-22 02:40:07.830,manual,0.4,1.16
OK.CHOK.HHZ.--,1.83874,120.607,Pn,2015-05-22 02:40:07.600,manual,0.1,1.16
N4.T35B.BHZ.--,2.04069,77.9444,Pn,2015-05-22 02:40:09.580,manual,-0.7,1.13
OK.X34A.HHZ.--,2.13474,153.122,Pn,2015-05-22 02:40:12.460,manual,0.9,1.12
US.CBKS.BHZ.00,2.3679,345.961,Pn,2015-05-22 02:40:15.140,manual,0.4,1.09
N4.U38B.BHZ.--,3.72137,89.7897,Pn,2015-05-22 02:40:32.950,manual,-0.4,0.96
TA.ABTX.BHZ.--,3.91775,187.941,Pn,2015-05-22 02:40:35.920,manual,-0.1,0.94
AG.HHAR.HHZ.00,4.09044,91.7551,Pn,2015-05-22 02:40:39.360,manual,1.0,0.92
TA.T25A.BHZ.--,4.38344,279.779,Pn,2015-05-22 02:40:43.120,manual,0.5,0.9
