#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fa8
#time = 2016-10-19 07:06:29.400000
#location = 8km WSW of Helena, Oklahoma
#latitude = 36.5225
#longitude = -98.3547
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fa8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.299654,93.2882,Pg,2016-10-19 07:06:35.540,manual,0.3,2.87
OK.HTCH.HHZ.--,0.504683,177.975,Pg,2016-10-19 07:06:39.300,manual,0.2,2.27
GS.KAN14.HHZ.01,0.535621,35.8584,Pg,2016-10-19 07:06:39.990,manual,0.3,2.2
OK.U32A.BHZ.--,0.540593,254.885,Pg,2016-10-19 07:06:40.060,manual,0.2,2.19
GS.OK049.HHZ.00,0.854494,97.4472,Pg,2016-10-19 07:06:45.490,manual,-0.3,1.67
ZD.KNG1.EHZ.--,0.659549,125.991,Pg,2016-10-19 07:06:42.130,manual,0.0,1.96
ZD.RH08.EHZ.--,0.85547,172.661,Pg,2016-10-19 07:06:45.670,manual,-0.2,1.67
ZD.RH09.EHZ.--,0.639785,152.303,Pg,2016-10-19 07:06:41.660,manual,-0.1,1.99
GS.KAN10.HHZ.01,0.634992,19.0723,Pg,2016-10-19 07:06:41.780,manual,0.2,2.0
GS.KAN16.HHZ.01,0.739293,18.2469,Pg,2016-10-19 07:06:43.710,manual,0.1,1.83
N4.U38B.BHZ.--,3.1997,90.3043,Pn,2016-10-19 07:07:21.360,manual,1.3,0.0
OK.BLOK.HHZ.--,0.946956,75.1267,Pg,2016-10-19 07:06:47.290,manual,-0.3,1.56
US.CBKS.BHZ.00,2.537,334.795,Pn,2016-10-19 07:07:12.550,manual,1.6,0.0
OK.CSTR.HHZ.--,0.915996,197.289,Pg,2016-10-19 07:06:47.040,manual,0.0,1.59
GS.OK035.HHZ.00,0.340486,303.085,Pg,2016-10-19 07:06:36.740,manual,0.7,2.73
OK.X37A.BHZ.--,3.10437,127.539,Pn,2016-10-19 07:07:19.540,manual,0.8,0.0
US.KSU1.BHZ.10,2.92157,27.7052,Pn,2016-10-19 07:07:17.600,manual,1.4,0.0
OK.LOOK.HHZ.--,2.70118,158.81,Pn,2016-10-19 07:07:13.350,manual,0.1,0.0
N4.R32B.BHZ.--,1.91772,351.605,Pn,2016-10-19 07:07:03.890,manual,1.4,1.15
GS.OK033.HHZ.00,1.23997,112.21,Pn,2016-10-19 07:06:52.510,manual,-0.6,1.24
GS.OK025.HHZ.00,1.24957,138.446,Pn,2016-10-19 07:06:52.530,manual,-0.8,1.24
TA.TUL1.BHZ.--,2.16054,105.663,Pn,2016-10-19 07:07:07.170,manual,1.4,1.12
US.AMTX.BHZ.00,3.16238,239.844,Pn,2016-10-19 07:07:19.280,manual,-0.3,0.0
ZD.RH05.EHZ.--,1.32165,170.031,Pn,2016-10-19 07:06:53.930,manual,-0.4,1.23
OK.DEOK.HHZ.--,1.64794,113.759,Pn,2016-10-19 07:06:59.050,manual,0.3,1.18
OK.FNO.HHZ.01,1.48091,148.198,Pn,2016-10-19 07:06:56.460,manual,0.0,1.2
US.WMOK.BHZ.10,1.81421,191.153,Pn,2016-10-19 07:07:01.490,manual,0.4,1.16
GS.OK045.HHZ.00,1.15462,93.2817,Pg,2016-10-19 07:06:51.060,manual,-0.5,1.36
