#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066g6
#time = 2016-06-24 12:55:43.300000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5073
#longitude = -99.0395
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066g6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.153849,34.2321,Pg,2016-06-24 12:55:46.970,manual,0.5,3.55
GS.OK043.HHZ.00,0.248042,107.211,Pg,2016-06-24 12:55:48.500,manual,0.3,3.08
GS.OK035.HHZ.00,0.3326,52.8282,Pg,2016-06-24 12:55:50.210,manual,0.4,2.75
GS.OK040.HHZ.00,0.295445,94.6197,Pg,2016-06-24 12:55:49.530,manual,0.5,2.89
OK.HTCH.HHZ.--,0.75208,130.367,Pg,2016-06-24 12:55:57.610,manual,-0.1,1.81
GS.OK032.HHZ.00,0.729436,65.819,Pg,2016-06-24 12:55:57.380,manual,0.1,1.84
OK.CROK.HHZ.--,0.850898,89.8607,Pg,2016-06-24 12:55:59.490,manual,-0.1,1.67
OK.GC02.EHZ.--,1.00881,69.7392,Pg,2016-06-24 12:56:02.360,manual,-0.3,1.49
ZD.KNG1.EHZ.--,1.14812,108.625,Pg,2016-06-24 12:56:04.680,manual,-0.6,1.36
GS.KAN13.HHZ.01,1.35185,67.6157,Pn,2016-06-24 12:56:08.390,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.43619,125.807,Pn,2016-06-24 12:56:09.680,manual,-0.2,1.21
GS.OK029.HHZ.00,1.46549,118.475,Pn,2016-06-24 12:56:10.310,manual,0.1,1.21
GS.OK038.HHZ.00,0.241325,96.8242,Pg,2016-06-24 12:55:47.490,manual,-0.6,3.11
US.WMOK.BHZ.10,1.77809,173.114,Pn,2016-06-24 12:56:14.620,manual,0.1,1.16
OK.BLOK.HHZ.--,1.48918,79.6826,Pn,2016-06-24 12:56:09.460,manual,-1.1,1.2
OK.CCOK.HHZ.--,1.60577,135.232,Pn,2016-06-24 12:56:11.710,manual,-0.5,1.19
GS.OK033.HHZ.00,1.75966,104.596,Pn,2016-06-24 12:56:14.620,manual,0.3,1.17
OK.FNO.HHZ.01,1.82359,132.669,Pn,2016-06-24 12:56:16.000,manual,0.8,1.16
GS.OK025.HHZ.00,1.66008,123.328,Pn,2016-06-24 12:56:13.010,manual,0.1,1.18
GS.OK031.HHZ.00,1.86303,106.617,Pn,2016-06-24 12:56:15.880,manual,0.2,1.15
OK.CHOK.HHZ.--,1.86071,119.909,Pn,2016-06-24 12:56:16.280,manual,0.6,1.15
OK.QUOK.HHZ.--,1.91205,99.405,Pn,2016-06-24 12:56:15.960,manual,-0.4,1.15
OK.X34A.HHZ.--,2.14156,152.291,Pn,2016-06-24 12:56:20.270,manual,0.7,1.12
GS.OK030.HHZ.00,1.91353,106.922,Pn,2016-06-24 12:56:14.920,manual,-1.5,1.15
US.AMTX.BHZ.00,2.69184,233.777,Pn,2016-06-24 12:56:27.090,manual,-0.1,1.06
N4.R32B.BHZ.--,1.92959,7.68334,Pn,2016-06-24 12:56:17.570,manual,0.9,1.15
OK.ELIS.HHZ.--,0.536744,214.845,Pg,2016-06-24 12:55:53.960,manual,0.3,2.19
N4.T35B.BHZ.--,2.07163,77.8851,Pn,2016-06-24 12:56:17.560,manual,-1.0,1.13
OK.GORE.HHZ.--,0.921414,72.1302,Pg,2016-06-24 12:56:00.800,manual,-0.2,1.59
GS.KAN14.HHZ.01,0.974249,62.2604,Pg,2016-06-24 12:56:01.800,manual,-0.2,1.53
GS.KAN10.HHZ.01,0.976015,50.658,Pg,2016-06-24 12:56:01.800,manual,-0.2,1.53
GS.KAN16.HHZ.01,1.06071,47.1849,Pg,2016-06-24 12:56:03.260,manual,-0.4,1.44
GS.KAN08.HHZ.01,1.118,49.7216,Pg,2016-06-24 12:56:04.250,manual,-0.5,1.39
GS.KAN05.HHZ.01,1.11251,57.005,Pg,2016-06-24 12:56:03.810,manual,-0.8,1.39
GS.KAN17.HHZ.01,1.1552,61.9879,Pg,2016-06-24 12:56:04.940,manual,-0.5,1.36
GS.KAN01.HHZ.01,1.21299,57.5019,Pg,2016-06-24 12:56:05.960,manual,-0.6,1.31
GS.KAN06.HHZ.01,1.20131,51.6658,Pg,2016-06-24 12:56:05.920,manual,-0.4,1.32
GS.KS20.HHZ.00,1.39226,58.3664,Pn,2016-06-24 12:56:09.310,manual,0.1,1.22
GS.KS21.HNZ.20,1.34997,54.4119,Pn,2016-06-24 12:56:08.090,manual,-0.6,1.22
OK.OKCFA.HHZ.--,1.68738,129.756,Pn,2016-06-24 12:56:12.760,manual,-0.5,1.18
GS.OK034.HHZ.00,1.9445,104.091,Pn,2016-06-24 12:56:16.220,manual,-0.6,1.14
OK.DEOK.HHZ.--,2.16033,107.125,Pn,2016-06-24 12:56:18.850,manual,-0.9,1.12
TA.TUL1.BHZ.--,2.69306,101.815,Pn,2016-06-24 12:56:27.600,manual,0.5,1.06
OK.RLOK.HHZ.--,3.25744,94.7818,Pn,2016-06-24 12:56:34.010,manual,-0.8,1.0
US.KSU1.BHZ.10,3.22602,35.8892,Pn,2016-06-24 12:56:34.340,manual,-0.1,1.0
OK.LOOK.HHZ.--,2.93453,148.221,Pn,2016-06-24 12:56:29.720,manual,-0.7,1.03
OK.X37A.BHZ.--,3.55073,121.535,Pn,2016-06-24 12:56:38.590,manual,-0.3,0.97
OK.NOKA.HHN.--,0.153849,34.2321,Sg,2016-06-24 12:55:49.630,manual,1.1,1.35
GS.OK038.HH2.00,0.241325,96.8242,Sg,2016-06-24 12:55:51.310,manual,0.1,1.3
GS.OK043.HH2.00,0.248042,107.211,Sg,2016-06-24 12:55:52.360,manual,0.9,1.3
GS.OK035.HH2.00,0.3326,52.8282,Sg,2016-06-24 12:55:55.040,manual,0.9,1.25
GS.OK040.HH2.00,0.295445,94.6197,Sg,2016-06-24 12:55:53.950,manual,1.0,1.27
OK.ELIS.HHN.--,0.536744,214.845,Sg,2016-06-24 12:56:01.620,manual,1.0,1.16
GS.OK032.HH2.00,0.729436,65.819,Sg,2016-06-24 12:56:07.170,manual,0.4,1.08
OK.HTCH.HHE.--,0.75208,130.367,Sg,2016-06-24 12:56:08.310,manual,0.8,1.08
OK.CROK.HHN.--,0.850898,89.8607,Sg,2016-06-24 12:56:11.040,manual,0.4,1.04
OK.GORE.HHN.--,0.921414,72.1302,Sg,2016-06-24 12:56:13.100,manual,0.2,1.02
GS.KAN14.HNE.01,0.974249,62.2604,Sg,2016-06-24 12:56:14.770,manual,0.1,1.0
GS.KAN10.HNE.01,0.976015,50.658,Sg,2016-06-24 12:56:14.600,manual,-0.1,1.0
