#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p6c
#time = 2016-09-03 12:18:54
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4178
#longitude = -96.8508
#depth = 8.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.271619,154.824,Pg,2016-09-03 12:18:59.460,manual,0.1,2.98
ZD.RH11.EHZ.--,0.347897,243.198,Pg,2016-09-03 12:19:00.460,manual,-0.4,2.7
GS.OK033.HHZ.00,0.37928,190.764,Pg,2016-09-03 12:19:01.050,manual,-0.4,2.6
GS.OK034.HHZ.00,0.421712,164.66,Pg,2016-09-03 12:19:02.060,manual,-0.1,2.48
OK.BLOK.HHZ.--,0.450522,319.52,Pg,2016-09-03 12:19:02.390,manual,-0.4,2.4
GS.OK031.HHZ.00,0.463845,178.828,Pg,2016-09-03 12:19:02.650,manual,-0.4,2.37
GS.OK030.HHZ.00,0.49199,173.654,Pg,2016-09-03 12:19:03.180,manual,-0.4,2.3
OK.DEOK.HHZ.--,0.640944,153.458,Pg,2016-09-03 12:19:06.010,manual,-0.4,1.99
ZD.KNG1.EHZ.--,0.739659,247.594,Pg,2016-09-03 12:19:08.310,manual,0.1,1.83
ZD.RH03.EHZ.--,0.765039,176.014,Pg,2016-09-03 12:19:09.010,manual,0.3,1.79
GS.KAN13.HHZ.01,0.778844,319.881,Pg,2016-09-03 12:19:08.200,manual,-0.8,1.77
GS.OK029.HHZ.00,0.789686,218.457,Pg,2016-09-03 12:19:08.620,manual,-0.6,1.75
OK.GC02.EHZ.--,0.91967,298.377,Pg,2016-09-03 12:19:11.750,manual,0.1,1.59
GS.KAN09.HHZ.01,0.945352,319.549,Pg,2016-09-03 12:19:12.020,manual,-0.1,1.56
GS.KAN17.HHZ.01,0.96431,310.68,Pg,2016-09-03 12:19:12.170,manual,-0.4,1.54
OK.BCOK.HHZ.--,0.977132,219.211,Pg,2016-09-03 12:19:12.420,manual,-0.4,1.53
GS.KS20.HHZ.00,0.987572,325.349,Pg,2016-09-03 12:19:12.400,manual,-0.6,1.51
TA.TUL1.BHZ.--,0.995294,120.267,Pg,2016-09-03 12:19:12.550,manual,-0.6,1.51
ZD.RH09.EHZ.--,1.02985,243.648,Pg,2016-09-03 12:19:13.640,manual,-0.1,1.47
GS.KAN01.HHZ.01,1.0347,315.47,Pg,2016-09-03 12:19:13.520,manual,-0.4,1.47
GS.KAN14.HHZ.01,1.04337,301.368,Pg,2016-09-03 12:19:13.680,manual,-0.4,1.46
GS.KS21.HNZ.20,1.08451,323.323,Pg,2016-09-03 12:19:14.040,manual,-0.8,1.42
GS.KAN16.HHZ.01,1.26444,309.978,Pn,2016-09-03 12:19:17.790,manual,-0.1,1.23
OK.QUOK.HHN.--,0.271619,154.824,Sg,2016-09-03 12:19:04.170,manual,1.1,1.29
ZD.RH11.EHE.--,0.347897,243.198,Sg,2016-09-03 12:19:07.320,manual,1.9,1.25
GS.OK033.HH2.00,0.37928,190.764,Sg,2016-09-03 12:19:06.410,manual,0.0,1.23
GS.OK034.HH2.00,0.421712,164.66,Sg,2016-09-03 12:19:07.850,manual,0.1,1.21
OK.BLOK.HHN.--,0.450522,319.52,Sg,2016-09-03 12:19:09.250,manual,0.6,1.2
GS.OK031.HH2.00,0.463845,178.828,Sg,2016-09-03 12:19:09.070,manual,0.0,1.19
GS.OK030.HH2.00,0.49199,173.654,Sg,2016-09-03 12:19:09.820,manual,-0.2,1.18
OK.DEOK.HHN.--,0.640944,153.458,Sg,2016-09-03 12:19:13.930,manual,-0.8,1.12
ZD.KNG1.EHN.--,0.739659,247.594,Sg,2016-09-03 12:19:17.960,manual,0.1,1.08
ZD.RH03.EHE.--,0.765039,176.014,Sg,2016-09-03 12:19:18.870,manual,0.2,1.07
GS.KAN13.HHE.01,0.778844,319.881,Sg,2016-09-03 12:19:18.270,manual,-0.9,1.07
GS.OK029.HH2.00,0.789686,218.457,Sg,2016-09-03 12:19:18.700,manual,-0.8,1.06
OK.GC02.EHN.--,0.91967,298.377,Sg,2016-09-03 12:19:22.890,manual,-0.7,1.02
GS.KAN09.HHN.01,0.945352,319.549,Sg,2016-09-03 12:19:24.880,manual,0.4,1.01
OK.BCOK.HHN.--,0.977132,219.211,Sg,2016-09-03 12:19:25.060,manual,-0.4,1.0
GS.KAN14.HHN.01,1.04337,301.368,Sg,2016-09-03 12:19:27.180,manual,-0.4,0.98
