#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bqy
#time = 2016-08-05 22:01:36.600000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2154
#longitude = -97.5726
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bqy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.129483,230.21,Pg,2016-08-05 22:01:39.560,manual,0.3,3.69
GS.OK029.HHZ.00,0.428682,167.102,Pg,2016-08-05 22:01:45.140,manual,0.3,2.46
OK.CROK.HHZ.--,0.439673,311.167,Pg,2016-08-05 22:01:45.390,manual,0.3,2.43
ZD.RH07.EHZ.--,0.460669,128.676,Pg,2016-08-05 22:01:45.600,manual,0.1,2.37
OK.BCOK.HHZ.--,0.558318,183.068,Pg,2016-08-05 22:01:47.470,manual,0.1,2.15
ZD.RH09.EHZ.--,0.425697,232.383,Pg,2016-08-05 22:01:45.040,manual,0.2,2.47
OK.QUOK.HHZ.--,0.700762,93.3374,Pg,2016-08-05 22:01:50.150,manual,0.1,1.89
GS.OK034.HHZ.00,0.725387,106.144,Pg,2016-08-05 22:01:50.560,manual,0.0,1.85
OK.GC02.EHZ.--,0.675616,340.079,Pg,2016-08-05 22:01:49.570,manual,0.0,1.93
GS.OK030.HHZ.00,0.700541,113.953,Pg,2016-08-05 22:01:50.090,manual,0.0,1.89
GS.OK032.HHZ.00,0.780308,319.002,Pg,2016-08-05 22:01:51.440,manual,-0.1,1.77
GS.OK040.HHZ.00,0.928458,287.036,Pg,2016-08-05 22:01:53.890,manual,-0.5,1.58
GS.KAN13.HHZ.01,0.799586,5.44581,Pg,2016-08-05 22:01:51.910,manual,0.0,1.74
OK.OKCSW.EHZ.--,0.815543,172.251,Pg,2016-08-05 22:01:52.170,manual,-0.1,1.72
OK.BLOK.HHZ.--,0.615723,27.8014,Pg,2016-08-05 22:01:48.690,manual,0.2,2.03
OK.HTCH.HHZ.--,0.646485,252.4,Pg,2016-08-05 22:01:48.900,manual,-0.1,1.98
OK.CHOK.HHZ.--,0.77374,147.398,Pg,2016-08-05 22:01:51.440,manual,0.0,1.78
GS.KAN05.HHZ.01,0.923457,344.963,Pg,2016-08-05 22:01:54.030,manual,-0.3,1.58
GS.KAN14.HHZ.01,0.803893,337.108,Pg,2016-08-05 22:01:51.890,manual,-0.1,1.73
OK.CCOK.HHZ.--,0.859447,184.555,Pg,2016-08-05 22:01:52.870,manual,-0.2,1.66
GS.KAN17.HHZ.01,0.841408,349.469,Pg,2016-08-05 22:01:52.560,manual,-0.2,1.68
GS.OK043.HHZ.00,0.972008,283.281,Pg,2016-08-05 22:01:54.790,manual,-0.5,1.53
GS.KS20.HHZ.00,1.01244,0.826779,Pg,2016-08-05 22:01:55.690,manual,-0.3,1.49
GS.KAN10.HHZ.01,0.998955,335.288,Pg,2016-08-05 22:01:55.270,manual,-0.5,1.5
GS.KAN01.HHZ.01,0.948094,350.962,Pg,2016-08-05 22:01:54.530,manual,-0.3,1.56
GS.KAN06.HHZ.01,1.05591,347.518,Pg,2016-08-05 22:01:56.570,manual,-0.3,1.45
OK.FNO.HHZ.01,0.966055,171.65,Pg,2016-08-05 22:01:54.850,manual,-0.3,1.54
GS.OK031.HHZ.00,0.649256,113.56,Pg,2016-08-05 22:01:49.250,manual,0.2,1.97
GS.OK038.HHZ.00,0.980003,285.869,Pg,2016-08-05 22:01:54.880,manual,-0.5,1.52
OK.CSTR.HHZ.--,1.06962,238.216,Pg,2016-08-05 22:01:56.680,manual,-0.4,1.43
ZD.RH04.EHZ.--,1.2339,137.207,Pg,2016-08-05 22:01:59.280,manual,-1.0,1.29
ZD.RH08.EHZ.--,0.755132,224.315,Pg,2016-08-05 22:01:50.920,manual,-0.2,1.8
GS.KAN16.HHZ.01,1.083,338.734,Pg,2016-08-05 22:01:56.760,manual,-0.6,1.42
GS.KAN12.HHZ.01,1.13267,342.572,Pg,2016-08-05 22:01:57.860,manual,-0.5,1.38
US.WMOK.BHZ.10,1.77355,214.129,Pn,2016-08-05 22:02:07.440,manual,-0.3,1.17
OK.DEOK.HHZ.--,0.946911,112.81,Pg,2016-08-05 22:01:54.730,manual,0.0,1.56
ZD.RH05.EHZ.--,1.07631,202.485,Pn,2016-08-05 22:01:57.640,manual,-0.6,1.27
GS.OK035.HHZ.00,1.04027,298.552,Pg,2016-08-05 22:01:55.960,manual,-0.6,1.46
OK.X34A.HHZ.--,1.62475,187.587,Pn,2016-08-05 22:02:06.510,manual,0.8,1.19
OK.RLOK.HHZ.--,2.05987,90.5751,Pn,2016-08-05 22:02:11.790,manual,0.1,1.13
OK.X37A.BHZ.--,2.42199,131.417,Pn,2016-08-05 22:02:17.190,manual,0.5,1.09
US.CBKS.BHZ.00,3.11298,327.086,Pg,2016-08-05 22:02:34.550,manual,-1.6,0.35
TA.TUL1.BHZ.--,1.47454,101.387,Pn,2016-08-05 22:02:03.300,manual,-0.4,1.21
US.AMTX.BHZ.00,3.60355,249.568,Pg,2016-08-05 22:02:42.220,manual,-3.3,0.34
AG.HHAR.HHZ.00,2.93698,87.6296,Pn,2016-08-05 22:02:24.080,manual,0.3,1.03
US.KSU1.BHZ.10,2.98018,14.5702,Pg,2016-08-05 22:02:32.520,automatic,-1.1,0.35
N4.U38B.BHZ.--,2.58312,84.0927,Pn,2016-08-05 22:02:18.960,manual,0.1,1.07
N4.R32B.BHZ.--,2.38271,337.953,Pn,2016-08-05 22:02:15.990,manual,-0.2,1.09
N4.S39B.BHZ.--,3.7089,65.3398,Pg,2016-08-05 22:02:44.320,manual,-3.2,0.34
N4.Z38B.BHZ.--,3.63752,143.399,Pg,2016-08-05 22:02:43.670,manual,-2.5,0.34
