#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000je4p
#time = 2012-01-29 11:33:48
#location = Oklahoma
#latitude = 35.5110
#longitude = -96.7880
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000je4p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.08,290.4,Pg,2012-01-29 11:33:49.340,manual,-0.4,1.0
IR.OK022.--.--,0.1,75.3,Pg,2012-01-29 11:33:50.040,manual,-0.1,1.0
IR.OK021.--.--,0.11,31.7,Pg,2012-01-29 11:33:50.090,manual,-0.2,1.0
IR.V35A.--.--,0.25,350.8,Pg,2012-01-29 11:33:52.840,manual,-0.2,1.0
IR.W35A.--.--,0.36,191.3,Pg,2012-01-29 11:33:54.650,manual,-0.4,1.0
IR.W36A.--.--,0.59,128.7,Pg,2012-01-29 11:33:59.000,manual,-0.3,1.0
IR.V36A.--.--,0.74,68.0,Pg,2012-01-29 11:34:01.700,manual,-0.5,1.0
IR.U35A.--.--,0.86,3.0,Pg,2012-01-29 11:34:03.570,manual,-0.9,1.0
IR.TUL1.--.--,0.9,63.5,Pg,2012-01-29 11:34:04.400,manual,-0.9,1.0
IR.X35A.--.--,1.12,187.9,Pg,2012-01-29 11:34:08.250,manual,-1.2,1.0
IR.W37B.--.--,1.17,108.1,Pg,2012-01-29 11:34:09.670,manual,-0.8,1.0
IR.X37A.--.--,1.48,127.9,Pn,2012-01-29 11:34:15.250,manual,-0.1,1.0
IR.WMOK.--.--,1.81,245.3,Pn,2012-01-29 11:34:19.740,manual,-0.1,1.0
IR.HHAR.--.--,2.44,70.8,Pn,2012-01-29 11:34:28.530,manual,0.0,1.0
IR.MIAR.--.--,2.81,109.1,Pn,2012-01-29 11:34:34.260,manual,0.7,1.0
IR.W40A.--.--,3.06,94.9,Pn,2012-01-29 11:34:37.620,manual,0.7,1.0
IR.KSU1.--.--,3.59,2.2,Pn,2012-01-29 11:34:43.700,manual,-0.6,1.0
IR.WLAR.--.--,3.54,119.9,Pn,2012-01-29 11:34:44.600,manual,1.0,1.0
IR.X301.--.--,3.6,93.1,Pn,2012-01-29 11:34:44.650,manual,0.3,1.0
IR.WHAR.--.--,3.68,92.1,Pn,2012-01-29 11:34:45.870,manual,0.3,1.0
IR.WHTX.--.--,3.55,189.2,Pg,2012-01-29 11:34:49.920,manual,-6.2,1.0
IR.AMTX.--.--,4.06,262.5,Pn,2012-01-29 11:34:51.500,manual,0.7,1.0
IR.UALR.--.--,3.72,100.1,Pg,2012-01-29 11:34:54.640,manual,-4.6,1.0
IR.ABTX.--.--,3.73,220.3,Pg,2012-01-29 11:34:56.110,manual,-3.4,1.0
IR.MSTX.--.--,5.16,254.4,Pn,2012-01-29 11:35:06.230,manual,0.2,1.0
IR.CBKS.--.--,4.05,325.3,Pg,2012-01-29 11:35:07.210,manual,1.6,1.0
IR.PBMO.--.--,5.3,74.3,Pn,2012-01-29 11:35:08.840,manual,1.1,1.0
IR.GLAT.--.--,6.14,80.7,Pn,2012-01-29 11:35:18.400,manual,-0.9,1.0
IR.OXF.--.--,6.14,97.2,Pn,2012-01-29 11:35:19.220,manual,-0.1,1.0
IR.CCM.--.--,5.12,58.6,Pg,2012-01-29 11:35:23.090,manual,-3.0,1.0
IR.MHTCO.--.--,6.58,286.5,Pn,2012-01-29 11:35:24.950,manual,-0.7,1.0
IR.JCT.--.--,5.62,207.6,Pg,2012-01-29 11:35:29.480,manual,-6.2,1.0
IR.SDCO.--.--,7.35,290.2,Pn,2012-01-29 11:35:36.340,manual,0.1,1.0
