#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pd7
#time = 2015-03-21 10:08:51.600000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3506
#longitude = -97.0884
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pd7
#us_Mwr_mrr = -42200000000000
#us_Mwr_mtt = 227450000000000
#us_Mwr_mpp = -185250000000000
#us_Mwr_mrt = -17210000000000
#us_Mwr_mrp = -139140000000000
#us_Mwr_mtp = 115060000000000
#us_Mwr_np1_strike = 33.35
#us_Mwr_np1_dip = 78.04
#us_Mwr_np1_rake = -151.36
#us_Mwr_np2_strike = 296.89
#us_Mwr_np2_dip = 62.04
#us_Mwr_np2_rake = -13.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.355678,120.073,Pg,2015-03-21 10:08:59.090,manual,0.6,2.68
OK.KAY1.HHZ.--,0.423192,346.414,Pg,2015-03-21 10:09:00.160,manual,0.4,2.47
GS.OK031.HHZ.00,0.445048,152.967,Pg,2015-03-21 10:09:00.640,manual,0.5,2.42
OK.BCOK.HHZ.--,0.811095,211.535,Pg,2015-03-21 10:09:07.170,manual,0.0,1.72
GS.KAN09.HHZ.01,0.892072,331.66,Pg,2015-03-21 10:09:08.630,manual,-0.1,1.62
GS.OK025.HHZ.00,0.794109,194.84,Pg,2015-03-21 10:09:06.970,manual,0.1,1.75
OK.CROK.HHZ.--,0.738019,282.293,Pg,2015-03-21 10:09:05.770,manual,0.0,1.83
GS.KAN01.HHZ.01,0.965442,326.292,Pg,2015-03-21 10:09:09.960,manual,-0.2,1.54
GS.KAN10.HHZ.01,1.11759,313.949,Pg,2015-03-21 10:09:12.710,manual,-0.3,1.39
GS.OK032.HHZ.00,1.01009,296.935,Pg,2015-03-21 10:09:10.630,manual,-0.3,1.49
GS.KAN08.HHZ.01,1.12538,321.249,Pg,2015-03-21 10:09:12.810,manual,-0.4,1.38
OK.GC02.EHZ.--,0.796898,309.083,Pg,2015-03-21 10:09:06.820,manual,-0.1,1.74
GS.OK030.HHZ.00,0.488691,149.609,Pg,2015-03-21 10:09:01.490,manual,0.5,2.3
GS.KAN12.HHZ.01,1.19402,322.591,Pg,2015-03-21 10:09:14.080,manual,-0.4,1.33
OK.OKCSW.EHZ.--,0.984907,196.857,Pg,2015-03-21 10:09:10.280,manual,-0.2,1.52
US.WMOK.BHZ.10,2.11983,221.113,Pn,2015-03-21 10:09:28.210,manual,0.5,1.12
OK.X37A.BHZ.--,2.24786,140.927,Pn,2015-03-21 10:09:30.270,manual,0.8,1.11
OK.U32A.BHZ.--,1.54433,271.637,Pn,2015-03-21 10:09:19.800,manual,0.0,1.2
