#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200061pc
#time = 2016-06-03 14:22:54.300000
#location = 7km ENE of Hennessey, Oklahoma
#latitude = 36.1329
#longitude = -97.8211
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200061pc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.101675,90.2998,Pg,2016-06-03 14:22:56.050,manual,-0.5,3.87
OK.CROK.HHZ.--,0.393519,340.592,Pg,2016-06-03 14:23:02.270,manual,0.3,2.56
GS.OK029.HHZ.00,0.448192,138.376,Pg,2016-06-03 14:23:03.030,manual,0.1,2.41
OK.HTCH.HHZ.--,0.43027,254.571,Pg,2016-06-03 14:23:02.810,manual,0.2,2.45
OK.BCOK.HHZ.--,0.505353,160.043,Pg,2016-06-03 14:23:04.110,manual,0.1,2.27
OK.GC02.EHZ.--,0.717846,357.535,Pg,2016-06-03 14:23:07.950,manual,-0.1,1.86
GS.OK025.HHZ.00,0.676211,144.374,Pg,2016-06-03 14:23:07.620,manual,0.3,1.93
GS.OK032.HHZ.00,0.739454,335.004,Pg,2016-06-03 14:23:08.150,manual,-0.4,1.83
GS.KAN14.HHZ.01,0.830175,352.131,Pg,2016-06-03 14:23:09.890,manual,-0.4,1.7
OK.QUOK.HHZ.--,0.901683,87.2298,Pg,2016-06-03 14:23:11.470,manual,-0.1,1.61
OK.CCOK.HHZ.--,0.785977,170.119,Pg,2016-06-03 14:23:09.250,manual,-0.1,1.76
GS.KAN05.HHZ.01,0.974663,357.593,Pg,2016-06-03 14:23:12.650,manual,-0.4,1.53
GS.KAN17.HHZ.01,0.910541,2.83559,Pg,2016-06-03 14:23:11.210,manual,-0.6,1.6
GS.KS20.HHZ.00,1.11548,11.0059,Pg,2016-06-03 14:23:14.700,manual,-1.0,1.39
GS.OK038.HHZ.00,0.819955,295.124,Pg,2016-06-03 14:23:09.690,manual,-0.4,1.71
OK.ELIS.HHZ.--,1.29504,267.485,Pn,2016-06-03 14:23:18.710,manual,-0.2,1.23
US.WMOK.BHZ.10,1.5973,209.658,Pn,2016-06-03 14:23:23.130,manual,0.1,1.19
OK.X34A.HHZ.--,1.52851,180.356,Pn,2016-06-03 14:23:22.820,manual,0.7,1.2
GS.KAN13.HHZ.01,0.920723,17.3647,Pg,2016-06-03 14:23:11.400,manual,-0.6,1.59
OK.U32A.BHZ.--,0.985228,284.813,Pg,2016-06-03 14:23:12.640,manual,-0.6,1.52
GS.OK043.HHZ.00,0.805008,292.145,Pg,2016-06-03 14:23:09.190,manual,-0.6,1.73
OK.RLOK.HHZ.--,2.26176,88.2987,Pn,2016-06-03 14:23:33.340,manual,1.2,1.1
TA.TUL1.BHZ.--,1.65989,97.0896,Pn,2016-06-03 14:23:24.120,manual,0.3,1.18
N4.T35B.BHZ.--,1.3127,53.0622,Pn,2016-06-03 14:23:18.770,manual,-0.4,1.23
OK.X37A.BHZ.--,2.52605,126.854,Pn,2016-06-03 14:23:35.260,manual,-0.5,1.07
N4.S39B.BHZ.--,3.92598,65.3294,Pn,2016-06-03 14:23:55.360,manual,0.4,0.94
US.MIAR.BHZ.00,3.81416,113.295,Pn,2016-06-03 14:23:53.180,manual,-0.2,0.95
TA.W39A.BHZ.--,3.41742,104.691,Pn,2016-06-03 14:23:48.800,manual,0.8,0.98
OK.GORE.HHZ.--,0.659271,351.174,Pg,2016-06-03 14:23:06.830,manual,-0.1,1.96
GS.OK040.HHZ.00,0.772479,297.135,Pg,2016-06-03 14:23:08.140,manual,-1.0,1.78
OK.BLOK.HHZ.--,0.794522,37.7788,Pg,2016-06-03 14:23:09.420,manual,-0.1,1.75
GS.OK030.HHZ.00,0.865361,103.376,Pg,2016-06-03 14:23:10.770,manual,-0.1,1.65
GS.OK034.HHZ.00,0.905879,97.4419,Pg,2016-06-03 14:23:11.120,manual,-0.6,1.6
GS.OK035.HHZ.00,0.918331,308.96,Pg,2016-06-03 14:23:11.360,manual,-0.6,1.59
OK.FNO.HHZ.01,0.938086,158.51,Pg,2016-06-03 14:23:11.310,manual,-1.0,1.57
GS.KAN10.HHZ.01,1.01294,347.513,Pg,2016-06-03 14:23:12.950,manual,-0.8,1.49
GS.KAN01.HHZ.01,1.01973,2.78873,Pg,2016-06-03 14:23:13.080,manual,-0.8,1.48
OK.DEOK.HHZ.--,1.1112,104.717,Pg,2016-06-03 14:23:14.620,manual,-1.0,1.4
OK.LOOK.HHZ.--,2.19936,165.98,Pn,2016-06-03 14:23:32.480,manual,1.2,1.11
AG.WHAR.HHZ.00,4.57933,98.9584,Pn,2016-06-03 14:24:02.200,manual,-1.7,0.88
TA.W41B.BHZ.--,4.63797,100.274,Pn,2016-06-03 14:24:03.650,manual,-1.1,0.88
AG.FCAR.HHZ.00,4.62474,91.3258,Pn,2016-06-03 14:24:03.260,manual,-1.3,0.88
TA.T25A.BHZ.--,5.39352,282.681,Pn,2016-06-03 14:24:12.960,manual,-2.3,0.83
IU.CCM.BHZ.10,5.59617,67.9852,Pn,2016-06-03 14:24:17.030,manual,-0.8,0.81
US.SDCO.BHZ.00,6.35827,286.948,Pn,2016-06-03 14:24:27.290,manual,-1.3,0.83
ZD.KNG1.EHN.--,0.101675,90.2998,Sg,2016-06-03 14:22:58.940,manual,0.9,1.38
OK.CROK.HHN.--,0.393519,340.592,Sg,2016-06-03 14:23:06.060,manual,-1.0,1.22
OK.HTCH.HHN.--,0.43027,254.571,Sg,2016-06-03 14:23:08.260,manual,0.0,1.21
GS.OK029.HH2.00,0.448192,138.376,Sg,2016-06-03 14:23:09.210,manual,0.4,1.2
OK.BCOK.HHN.--,0.505353,160.043,Sg,2016-06-03 14:23:10.540,manual,-0.1,1.17
OK.GORE.HHN.--,0.659271,351.174,Sg,2016-06-03 14:23:14.980,manual,-0.6,1.11
GS.OK025.HH2.00,0.676211,144.374,Sg,2016-06-03 14:23:16.160,manual,0.1,1.1
OK.GC02.EHE.--,0.717846,357.535,Sg,2016-06-03 14:23:16.950,manual,-0.5,1.09
GS.OK032.HH2.00,0.739454,335.004,Sg,2016-06-03 14:23:17.790,manual,-0.3,1.08
GS.OK040.HH2.00,0.772479,297.135,Sg,2016-06-03 14:23:17.780,manual,-1.4,1.07
OK.CCOK.HHN.--,0.785977,170.119,Sg,2016-06-03 14:23:18.040,manual,-1.6,1.06
OK.BLOK.HHN.--,0.794522,37.7788,Sg,2016-06-03 14:23:19.280,manual,-0.6,1.06
GS.OK043.HH2.00,0.805008,292.145,Sg,2016-06-03 14:23:19.480,manual,-0.7,1.06
GS.OK038.HH2.00,0.819955,295.124,Sg,2016-06-03 14:23:19.980,manual,-0.7,1.05
GS.KAN14.HHN.01,0.830175,352.131,Sg,2016-06-03 14:23:20.170,manual,-0.9,1.05
OK.CHOK.HHZ.--,0.840598,132.525,Pg,2016-06-03 14:23:09.870,manual,-0.6,1.68
OK.CHOK.HHN.--,0.840598,132.525,Sg,2016-06-03 14:23:22.510,manual,1.2,1.04
GS.OK030.HH1.00,0.865361,103.376,Sg,2016-06-03 14:23:22.130,manual,0.0,1.04
OK.QUOK.HHN.--,0.901683,87.2298,Sg,2016-06-03 14:23:23.470,manual,0.2,1.02
GS.OK034.HH1.00,0.905879,97.4419,Sg,2016-06-03 14:23:22.910,manual,-0.5,1.02
GS.KAN17.HHE.01,0.910541,2.83559,Sg,2016-06-03 14:23:23.420,manual,-0.2,1.02
GS.OK035.HH2.00,0.918331,308.96,Sg,2016-06-03 14:23:24.860,manual,1.0,1.02
GS.KAN13.HHN.01,0.920723,17.3647,Sg,2016-06-03 14:23:23.190,manual,-0.7,1.02
GS.KAN05.HHN.01,0.974663,357.593,Sg,2016-06-03 14:23:24.860,manual,-0.8,1.0
OK.U32A.BHN.--,0.985228,284.813,Sg,2016-06-03 14:23:26.140,manual,0.1,1.0
