#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000gyu8
#time = 2009-07-01 17:14:48.240000
#location = Oklahoma
#latitude = 35.5470
#longitude = -97.1690
#depth = 5.0
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000gyu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL.--.--,1.18,71.7,P,2009-07-01 17:15:10.000,manual,-0.8,1.0
IR.RLO.--.--,1.85,69.9,P,2009-07-01 17:15:14.000,manual,-6.6,0.0
IR.WMOK.--.--,1.55,239.0,Pn,2009-07-01 17:15:16.110,manual,-0.4,1.0
IR.MIAR.--.--,3.12,107.7,Pn,2009-07-01 17:15:37.960,manual,-0.1,1.0
IR.KSU1.--.--,3.57,7.0,Pn,2009-07-01 17:15:46.420,manual,2.1,1.0
IR.AMTX.--.--,3.75,261.1,Pn,2009-07-01 17:15:47.650,manual,0.8,1.0
IR.UALR.--.--,4.03,99.6,Pn,2009-07-01 17:15:55.650,manual,5.1,0.0
IR.JCT.--.--,5.52,204.4,Pn,2009-07-01 17:16:11.990,manual,0.9,1.0
IR.FVM.--.--,5.93,63.8,Pn,2009-07-01 17:16:12.730,manual,-4.1,0.0
IR.SDCO.--.--,7.05,290.6,Pn,2009-07-01 17:16:24.760,manual,-7.6,0.0
IR.OGNE.--.--,6.61,326.1,Pn,2009-07-01 17:16:25.540,manual,-0.6,1.0
IR.BNM.--.--,7.9,262.6,Pn,2009-07-01 17:16:35.030,manual,-9.0,0.0
IR.MNTX.--.--,7.85,243.1,Pn,2009-07-01 17:16:42.390,manual,-0.7,1.0
IR.ISCO.--.--,7.93,304.9,Pn,2009-07-01 17:16:45.030,manual,0.6,1.0
IR.PHWY.--.--,8.68,313.9,Pn,2009-07-01 17:16:52.970,manual,-1.7,1.0
IR.GLAT.--.--,6.44,81.3,Sg,2009-07-01 17:18:05.100,manual,-9.8,0.0
IR.SCIA.--.--,7.06,24.8,Sg,2009-07-01 17:18:30.300,manual,-4.6,0.0
