#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y1m
#time = 2015-08-05 07:30:01
#location = 23km S of Medford, Oklahoma
#latitude = 36.5972
#longitude = -97.6914
#depth = 6.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y1m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.252602,248.651,Pg,2015-08-05 07:30:06.140,manual,0.2,3.06
GS.OK032.HHZ.00,0.465301,296.46,Pg,2015-08-05 07:30:10.140,automatic,0.1,2.36
OK.BLOK.HHZ.--,0.416262,66.7922,Pg,2015-08-05 07:30:09.260,manual,0.2,2.49
GS.KAN13.HHZ.01,0.44893,22.386,Pg,2015-08-05 07:30:10.000,automatic,0.3,2.4
OK.GC02.EHZ.--,0.287545,332.018,Pg,2015-08-05 07:30:06.890,automatic,0.2,2.92
GS.KAN11.HHZ.01,0.633149,343.75,Pg,2015-08-05 07:30:13.260,manual,0.1,2.0
GS.KAN10.HHZ.01,0.617068,328.473,Pg,2015-08-05 07:30:12.950,manual,0.1,2.03
GS.KAN12.HHZ.01,0.74079,340.728,Pg,2015-08-05 07:30:15.620,manual,0.4,1.82
GS.OK029.HHZ.00,0.821538,166.465,Pg,2015-08-05 07:30:16.420,manual,-0.4,1.71
OK.QUOK.HHZ.--,0.900165,117.877,Pg,2015-08-05 07:30:18.020,manual,-0.3,1.61
OK.BCOK.HHZ.--,0.940906,175.925,Pg,2015-08-05 07:30:18.670,manual,-0.4,1.56
GS.KAN11.HHE.01,0.633149,343.75,Sg,2015-08-05 07:30:21.880,manual,0.4,1.12
OK.CHOK.HHZ.--,1.15307,153.54,Pg,2015-08-05 07:30:22.600,manual,-0.5,1.36
GS.KAN10.HNE.01,0.617068,328.473,Sg,2015-08-05 07:30:21.310,manual,0.4,1.13
OK.OKCSW.EHZ.--,1.20682,170.123,Pg,2015-08-05 07:30:23.110,manual,-1.0,1.32
OK.CCOK.HHZ.--,1.23813,178.664,Pn,2015-08-05 07:30:23.700,manual,-1.0,1.24
OK.FNO.HHZ.01,1.35756,169.923,Pn,2015-08-05 07:30:26.020,manual,-0.3,1.22
US.WMOK.BHZ.10,2.05635,205.871,Pn,2015-08-05 07:30:36.450,manual,0.5,1.13
N4.T35B.BHZ.--,0.999326,71.0695,Pg,2015-08-05 07:30:19.870,manual,-0.3,1.5
OK.X34A.HHZ.--,1.99516,183.348,Pn,2015-08-05 07:30:36.450,manual,1.3,1.14
US.CBKS.BHZ.00,2.74404,324.369,Pn,2015-08-05 07:30:47.680,manual,2.3,1.05
OK.LOOK.HHZ.--,2.63238,170.707,Pn,2015-08-05 07:30:45.330,manual,1.5,1.06
N4.R32B.BHZ.--,1.99435,336.319,Pn,2015-08-05 07:30:36.420,manual,1.3,1.14
AG.HHAR.HHZ.00,3.04118,94.8202,Pn,2015-08-05 07:30:50.540,manual,1.1,1.02
OK.U32A.BHZ.--,1.07782,258.761,Pg,2015-08-05 07:30:21.080,manual,-0.6,1.43
US.MIAR.BHZ.00,3.9294,120.186,Pn,2015-08-05 07:31:03.160,manual,1.5,0.94
OK.X37A.BHZ.--,2.7548,135.977,Pn,2015-08-05 07:30:46.470,manual,1.0,1.05
N4.U38B.BHZ.--,2.6675,92.3998,Pn,2015-08-05 07:30:46.770,manual,2.4,1.06
US.SDCO.BHZ.00,6.34075,282.758,Pn,2015-08-05 07:31:36.440,manual,1.5,0.83
US.ISCO.BHZ.00,7.00919,299.537,Pn,2015-08-05 07:31:44.560,manual,0.4,0.86
