#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ntg
#time = 2016-12-30 20:12:44.900000
#location = 5km WSW of Perry, Oklahoma
#latitude = 36.2667
#longitude = -97.3454
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ntg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.524132,100.266,Sg,2016-12-30 20:13:02.440,manual,0.1,1.28
NQ.OK914.HNZ.01,0.527999,123.845,Pg,2016-12-30 20:12:54.350,manual,-1.0,2.75
NQ.OK914.HNN.01,0.527999,123.845,Sg,2016-12-30 20:13:02.550,manual,0.1,1.28
NQ.OK915.HNE.01,0.559253,123.796,Sg,2016-12-30 20:13:03.540,manual,0.2,1.28
NQ.OK915.HNE.01,0.559253,123.796,Pg,2016-12-30 20:12:54.490,manual,-1.4,2.7
GS.OK030.HHZ.00,0.566792,126.467,Pg,2016-12-30 20:12:54.690,manual,-1.3,2.68
GS.OK030.HH2.00,0.566792,126.467,Sg,2016-12-30 20:13:03.800,manual,0.2,1.27
OK.CROK.HHN.--,0.566976,294.956,Sg,2016-12-30 20:13:03.770,manual,0.2,1.27
GS.OK034.HH2.00,0.572191,116.387,Sg,2016-12-30 20:13:03.960,manual,0.2,1.27
GS.OK005.HNZ.01,0.623216,168.367,Pg,2016-12-30 20:12:56.810,manual,-0.2,2.59
GS.OK009.HNZ.01,0.686842,185.277,Pg,2016-12-30 20:12:57.910,manual,-0.2,2.5
GS.KAN13.HHZ.01,0.752319,351.902,Pg,2016-12-30 20:12:59.100,manual,-0.2,2.41
GS.KAN09.HHZ.01,0.895004,345.896,Pg,2016-12-30 20:13:01.970,manual,0.1,2.24
GS.KAN05.HHZ.01,0.940967,333.407,Pg,2016-12-30 20:13:02.590,manual,-0.1,2.19
GS.KAN01.HHZ.01,0.945335,339.539,Pg,2016-12-30 20:13:02.770,manual,0.0,2.18
GS.KS20.HHZ.00,0.975676,350.16,Pg,2016-12-30 20:13:03.530,manual,0.3,2.15
GS.KAN10.HHZ.01,1.0461,325.053,Pg,2016-12-30 20:13:04.620,manual,0.1,2.08
NQ.KAN15.HNZ.01,1.04714,350.032,Pg,2016-12-30 20:13:04.460,manual,-0.1,2.08
GS.KAN12.HHZ.01,1.15445,333.205,Pg,2016-12-30 20:13:06.040,manual,-0.4,1.98
GS.OK035.HHZ.00,1.18447,292.243,Pg,2016-12-30 20:13:06.630,manual,-0.3,1.95
OK.RLOK.HHZ.--,1.87754,92.3339,Pn,2016-12-30 20:13:18.330,manual,-0.3,1.15
US.WMOK.BHZ.10,1.92307,217.933,Pn,2016-12-30 20:13:18.520,manual,-0.8,1.15
OK.X37A.BHZ.--,2.32383,135.498,Pn,2016-12-30 20:13:23.760,manual,-1.1,1.1
N4.R32B.BHZ.--,2.41144,333.583,Pn,2016-12-30 20:13:25.060,manual,-1.1,1.09
US.KSU1.BHZ.10,2.88893,11.4373,Pn,2016-12-30 20:13:31.980,manual,-0.8,0.0
N4.Z35B.BHZ.--,2.92987,178.486,Pn,2016-12-30 20:13:32.780,manual,-0.5,0.0
US.CBKS.BHZ.00,3.17482,323.936,Pn,2016-12-30 20:13:36.030,manual,-0.7,0.0
TX.FW03.HHZ.00,3.27359,190.65,Pn,2016-12-30 20:13:38.260,manual,0.2,0.0
N4.S39B.BHZ.--,3.52071,64.9884,Pn,2016-12-30 20:13:40.950,manual,-0.6,0.0
US.MIAR.BHZ.00,3.52503,118.053,Pn,2016-12-30 20:13:40.410,manual,-1.2,0.0
N4.Z38B.BHZ.--,3.57375,146.386,Pn,2016-12-30 20:13:40.730,manual,-1.5,0.0
TX.FW07.HHZ.00,3.57413,185.972,Pn,2016-12-30 20:13:40.260,manual,-2.0,0.0
US.AMTX.BHZ.00,3.7936,249.943,Pn,2016-12-30 20:13:42.760,manual,-2.7,0.0
AG.X40A.HHZ.00,4.09114,114.397,Pn,2016-12-30 20:13:47.920,manual,-1.6,0.0
AG.WHAR.HHZ.00,4.22493,101.848,Pn,2016-12-30 20:13:49.920,manual,-1.4,0.0
AG.FCAR.HHZ.00,4.24595,93.5371,Pn,2016-12-30 20:13:50.360,manual,-1.3,0.0
TA.WHTX.BHZ.--,4.26569,181.265,Pn,2016-12-30 20:13:50.910,manual,-1.0,0.0
N4.P38B.BHZ.--,4.50774,40.8046,Pn,2016-12-30 20:13:54.630,manual,-0.7,0.0
N4.N33B.BHZ.--,4.46433,358.968,Pn,2016-12-30 20:13:53.600,manual,-1.1,0.0
N4.R40B.BHZ.--,4.52481,61.9613,Pn,2016-12-30 20:13:53.720,manual,-1.8,0.0
N4.N35B.BHZ.--,4.77756,15.6999,Pn,2016-12-30 20:13:57.470,manual,-1.6,0.0
TA.KSCO.BHZ.--,5.00739,304.754,Pn,2016-12-30 20:13:59.090,manual,-3.3,0.0
IU.CCM.BHZ.10,5.18939,68.0521,Pn,2016-12-30 20:14:01.830,manual,-2.9,0.0
N4.P40B.BHZ.--,5.3061,50.5341,Pn,2016-12-30 20:14:02.480,manual,-3.9,0.0
N4.N38B.BHZ.--,5.54993,34.238,Pn,2016-12-30 20:14:06.660,manual,-3.1,0.0
US.OGNE.BHZ.00,5.94017,323.266,Pn,2016-12-30 20:14:15.340,manual,0.1,0.0
YX.UNM2.HHZ.--,6.07716,277.276,Pn,2016-12-30 20:14:14.380,manual,-2.9,0.0
N4.K31B.BHZ.--,6.44068,350.689,Pn,2016-12-30 20:14:18.300,manual,-3.9,0.0
N4.S44A.BHZ.--,6.63092,75.1858,Pn,2016-12-30 20:14:22.690,manual,-2.1,0.0
US.SDCO.BHZ.00,6.69117,285.176,Pn,2016-12-30 20:14:22.100,manual,-3.8,0.0
SC.CL2B.EHZ.00,6.72183,235.454,Pn,2016-12-30 20:14:24.890,manual,-1.2,0.0
N4.W45B.BHZ.--,6.72984,97.0689,Pn,2016-12-30 20:14:22.510,manual,-3.6,0.0
N4.N41A.BHZ.--,6.74953,46.9728,Pn,2016-12-30 20:14:21.830,manual,-4.6,0.0
TA.Q24A.BHZ.--,6.75367,295.836,Pn,2016-12-30 20:14:22.480,manual,-4.3,0.0
US.OXF.BHZ.00,6.71437,102.787,Pn,2016-12-30 20:14:23.250,manual,-2.7,0.0
N4.P43A.BHZ.--,7.03904,59.057,Pn,2016-12-30 20:14:28.420,manual,-2.0,0.0
SC.GDL2.EHZ.00,7.08611,237.12,Pn,2016-12-30 20:14:27.640,manual,-3.5,0.0
SC.DAG.EHZ.00,7.09033,240.994,Pn,2016-12-30 20:14:28.290,manual,-3.0,0.0
US.ISCO.BHZ.00,7.4163,300.885,Pn,2016-12-30 20:14:31.340,manual,-4.6,0.0
US.ECSD.BHZ.10,7.47919,4.07496,Pn,2016-12-30 20:14:33.270,manual,-3.2,0.0
US.MNTX.BHZ.00,8.07964,237.995,Pn,2016-12-30 20:14:43.170,manual,-1.6,0.0
