#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y4z
#time = 2015-07-16 20:32:57.400000
#location = 29km SSE of Alva, Oklahoma
#latitude = 36.5469
#longitude = -98.5964
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y4z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.49556,94.6931,Pg,2015-07-16 20:33:07.360,manual,0.4,2.29
OK.GC02.EHZ.--,0.665643,62.6048,Pg,2015-07-16 20:33:10.080,manual,-0.1,1.94
OK.BLOK.HHZ.--,1.13116,78.7199,Pg,2015-07-16 20:33:18.740,manual,-0.4,1.38
OK.QUOK.HHZ.--,1.56969,103.251,Pn,2015-07-16 20:33:25.160,manual,-0.7,1.19
OK.X34A.HHZ.--,2.03901,161.997,Pn,2015-07-16 20:33:33.810,manual,1.5,1.13
N4.R32B.BHZ.--,1.87452,357.245,Pn,2015-07-16 20:33:31.180,manual,1.1,1.15
N4.T35B.BHZ.--,1.71466,76.965,Pn,2015-07-16 20:33:28.620,manual,0.8,1.17
GS.OK032.HHZ.00,0.402539,50.3199,Pg,2015-07-16 20:33:05.400,manual,0.2,2.53
OK.GORE.HHZ.--,0.57385,65.2777,Pg,2015-07-16 20:33:08.620,manual,0.2,2.12
GS.KAN10.HHZ.01,0.702103,34.7975,Pg,2015-07-16 20:33:10.640,manual,-0.2,1.88
GS.KAN08.HHZ.01,0.843719,36.281,Pg,2015-07-16 20:33:13.350,manual,-0.2,1.68
OK.U32A.BHZ.--,0.366754,243.021,Pg,2015-07-16 20:33:04.510,manual,0.0,2.64
GS.KAN05.HHZ.01,0.80737,45.8053,Pg,2015-07-16 20:33:12.290,manual,-0.6,1.73
GS.KAN11.HHZ.01,0.856028,39.5774,Pg,2015-07-16 20:33:13.130,manual,-0.7,1.66
GS.KAN12.HHZ.01,0.889426,32.447,Pg,2015-07-16 20:33:13.170,manual,-1.3,1.62
GS.KAN09.HHZ.01,0.980557,52.8568,Pg,2015-07-16 20:33:15.190,manual,-1.0,1.52
GS.KAN13.HHZ.01,1.01136,62.2868,Pg,2015-07-16 20:33:16.340,manual,-0.5,1.49
GS.KS20.HHZ.00,1.07817,50.4842,Pg,2015-07-16 20:33:16.560,manual,-1.5,1.43
GS.OK029.HHZ.00,1.18898,128.693,Pg,2015-07-16 20:33:19.420,manual,-0.8,1.33
OK.BCOK.HHZ.--,1.19507,137.725,Pg,2015-07-16 20:33:19.340,manual,-1.0,1.33
GS.OK031.HHZ.00,1.5391,112.124,Pn,2015-07-16 20:33:25.240,manual,-0.2,1.2
OK.CHOK.HHZ.--,1.58589,127.884,Pn,2015-07-16 20:33:26.070,manual,0.0,1.19
OK.FNO.HHZ.01,1.61161,142.628,Pn,2015-07-16 20:33:24.690,manual,-1.8,1.19
US.WMOK.BHZ.10,1.8113,184.808,Pn,2015-07-16 20:33:29.080,manual,-0.1,1.16
US.CBKS.BHZ.00,2.43748,338.546,Pn,2015-07-16 20:33:36.820,manual,-1.0,1.08
OK.LOOK.HHZ.--,2.79978,155.135,Pn,2015-07-16 20:33:42.400,manual,-0.3,1.04
US.AMTX.BHZ.00,3.00881,237.435,Pn,2015-07-16 20:33:43.490,manual,-2.2,1.02
OK.X37A.BHZ.--,3.27519,125.663,Pn,2015-07-16 20:33:46.560,manual,-2.7,1.0
N4.U38B.BHZ.--,3.39454,90.5578,Pn,2015-07-16 20:33:51.030,manual,0.1,0.99
AG.HHAR.HHZ.00,3.76497,92.6414,Pn,2015-07-16 20:33:56.110,manual,0.1,0.95
TA.T25A.BHZ.--,4.70087,278.956,Pn,2015-07-16 20:34:07.820,manual,-1.2,0.88
AG.WHAR.HHZ.00,5.27011,101.9,Pn,2015-07-16 20:34:18.110,manual,1.5,0.84
GS.OK025.HHZ.00,1.40306,133.014,Pn,2015-07-16 20:33:22.590,manual,-1.0,1.22
OK.U32A.BHZ.--,0.366754,243.021,Sg,2015-07-16 20:33:10.220,manual,0.9,1.24
GS.OK032.HH2.00,0.402539,50.3199,Sg,2015-07-16 20:33:11.260,manual,0.8,1.22
OK.GORE.HHZ.--,0.57385,65.2777,Sg,2015-07-16 20:33:16.680,manual,0.8,1.14
GS.KAN10.HHZ.01,0.702103,34.7975,Sg,2015-07-16 20:33:20.500,manual,0.5,1.09
GS.KAN05.HHN.01,0.80737,45.8053,Sg,2015-07-16 20:33:23.890,manual,0.5,1.06
