#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g7s8
#time = 2013-04-16 06:56:29.700000
#location = 12km ENE of Luther, Oklahoma
#latitude = 35.6860
#longitude = -97.0890
#depth = 6.2
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g7s8
#us_Mwr_mrr = -980000000000000
#us_Mwr_mtt = 4890000000000000
#us_Mwr_mpp = -3910000000000000
#us_Mwr_mrt = -1350000000000000
#us_Mwr_mrp = 3100000000000000
#us_Mwr_mtp = -1340000000000000
#us_Mwr_np1_strike = 140
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -36
#us_Mwr_np2_strike = 237
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -168
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.833A.--.--,7.6,195.6,Pn,2013-04-16 06:58:20.600,manual,-0.3,1.0
IR.OLIL.--.--,7.79,64.4,Pn,2013-04-16 06:58:23.140,manual,-0.4,1.0
IR.ANMO.--.--,7.7,267.2,Pn,2013-04-16 06:58:23.510,manual,1.1,1.0
IR.L40A.--.--,7.84,33.9,Pn,2013-04-16 06:58:24.250,manual,0.0,1.0
IR.HDIL.--.--,7.83,49.3,Pn,2013-04-16 06:58:24.540,manual,0.4,1.0
IR.147A.--.--,7.9,109.8,Pn,2013-04-16 06:58:25.470,manual,0.4,1.0
IR.USIN.--.--,7.89,70.5,Pn,2013-04-16 06:58:25.490,manual,0.5,1.0
IR.ISCO.--.--,7.9,303.8,Pn,2013-04-16 06:58:25.750,manual,0.4,1.0
IR.LPM.--.--,7.95,262.8,Pn,2013-04-16 06:58:27.220,manual,1.3,1.0
IR.S22A.--.--,8.09,287.6,Pn,2013-04-16 06:58:29.700,manual,1.8,1.0
IR.TX31.--.--,8.42,223.1,Pn,2013-04-16 06:58:31.610,manual,-0.8,1.0
IR.V48A.--.--,8.35,86.6,Pn,2013-04-16 06:58:31.870,manual,0.6,1.0
IR.LAZ.--.--,8.34,264.1,Pn,2013-04-16 06:58:33.040,manual,1.7,1.0
IR.PHWY.--.--,8.63,313.0,Pn,2013-04-16 06:58:33.760,manual,-1.6,1.0
IR.SMCO.--.--,8.6,296.8,Pn,2013-04-16 06:58:35.110,manual,0.1,1.0
IR.JFWS.--.--,8.95,34.2,Pn,2013-04-16 06:58:39.420,manual,-0.1,1.0
IR.I39A.--.--,9.21,26.0,Pn,2013-04-16 06:58:41.820,manual,-1.2,1.0
IR.SFIN.--.--,9.17,56.3,Pn,2013-04-16 06:58:42.570,manual,0.1,1.0
IR.SWET.--.--,9.12,89.7,Pn,2013-04-16 06:58:42.940,manual,1.1,1.0
IR.T49A.--.--,9.42,78.0,Pn,2013-04-16 06:58:45.780,manual,-0.2,1.0
IR.250A.--.--,9.73,109.3,Pn,2013-04-16 06:58:49.510,manual,-0.7,1.0
IR.W50A.--.--,9.62,89.5,Pn,2013-04-16 06:58:49.790,manual,1.0,1.0
IR.K43A.--.--,9.76,41.5,Pn,2013-04-16 06:58:51.350,manual,0.8,1.0
IR.O20A.--.--,9.87,300.1,Pn,2013-04-16 06:58:53.820,manual,1.6,1.0
IR.RWWY.--.--,9.92,310.2,Pn,2013-04-16 06:58:54.310,manual,1.3,1.0
IR.X51A.--.--,10.08,92.8,Pn,2013-04-16 06:58:54.750,manual,-0.2,1.0
IR.K22A.--.--,10.1,316.4,Pn,2013-04-16 06:58:56.430,manual,1.1,1.0
IR.H41A.--.--,10.57,30.2,Pn,2013-04-16 06:59:00.930,manual,-0.8,1.0
IR.TKL.--.--,10.83,86.3,Pn,2013-04-16 06:59:04.990,manual,-0.3,1.0
IR.V52A.--.--,10.97,85.3,Pn,2013-04-16 06:59:06.810,manual,-0.3,1.0
IR.H42A.--.--,10.98,34.0,Pn,2013-04-16 06:59:06.900,manual,-0.3,1.0
IR.TZTN.--.--,10.99,81.6,Pn,2013-04-16 06:59:07.780,manual,0.4,1.0
IR.HPIG.--.--,11.39,222.4,Pn,2013-04-16 06:59:12.720,manual,-0.4,1.0
IR.BG3.--.--,11.59,89.3,Pn,2013-04-16 06:59:15.470,manual,-0.1,1.0
IR.V53A.--.--,11.61,85.9,Pn,2013-04-16 06:59:17.590,manual,1.6,1.0
IR.BW06.--.--,11.97,310.0,Pn,2013-04-16 06:59:21.340,manual,0.3,1.0
IR.AAM.--.--,12.35,53.7,Pn,2013-04-16 06:59:27.070,manual,1.0,1.0
IR.SNOW.--.--,13.08,310.5,Pn,2013-04-16 06:59:37.560,manual,1.3,1.0
IR.TPAW.--.--,13.22,310.3,Pn,2013-04-16 06:59:37.660,manual,-0.5,1.0
IR.LOHW.--.--,13.07,311.4,Pn,2013-04-16 06:59:38.430,manual,2.4,1.0
IR.MOOW.--.--,13.23,311.6,Pn,2013-04-16 06:59:38.500,manual,0.3,1.0
IR.RLMT.--.--,13.21,319.2,Pn,2013-04-16 06:59:38.970,manual,1.2,1.0
IR.BLA.--.--,13.51,78.6,Pn,2013-04-16 06:59:40.060,manual,-1.8,1.0
IR.FXWY.--.--,13.34,310.7,Pn,2013-04-16 06:59:40.380,manual,0.6,1.0
IR.M52A.--.--,13.61,59.9,Pn,2013-04-16 06:59:40.770,manual,-2.5,1.0
IR.N55A.--.--,15.1,64.9,Pn,2013-04-16 07:00:02.030,manual,-1.6,1.0
IR.KSPA.--.--,17.64,64.2,Pn,2013-04-16 07:00:33.130,manual,-2.9,1.0
IR.BINY.--.--,17.64,62.0,Pn,2013-04-16 07:00:35.240,manual,-0.7,1.0
IR.CMIG.--.--,18.62,173.4,P,2013-04-16 07:00:48.350,manual,0.4,1.0
IR.FFC.--.--,19.34,351.4,P,2013-04-16 07:00:56.750,manual,1.2,1.0
IR.YKB5.--.--,28.98,343.2,P,2013-04-16 07:02:29.630,manual,-0.1,1.0
IR.SDV.--.--,35.97,131.5,P,2013-04-16 07:03:32.290,manual,0.7,1.0
IR.INK.--.--,38.5,339.2,P,2013-04-16 07:03:53.580,manual,1.4,1.0
IR.EKA.--.--,63.59,39.5,P,2013-04-16 07:07:01.300,manual,0.3,1.0
IR.ARA0.--.--,67.08,18.8,P,2013-04-16 07:07:24.160,manual,0.7,1.0
IR.FIA0.--.--,72.82,24.9,P,2013-04-16 07:07:59.880,manual,1.1,1.0
