#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h78h
#time = 2010-02-13 05:30:55.780000
#location = Oklahoma
#latitude = 35.5300
#longitude = -97.2720
#depth = 8.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h78h
#us_Mwr_mrr = -4300000000000
#us_Mwr_mtt = 66700000000000
#us_Mwr_mpp = -62400000000000
#us_Mwr_mrt = -3300000000000
#us_Mwr_mrp = -16600000000000
#us_Mwr_mtp = -25800000000000
#us_Mwr_np1_strike = 57
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.HBAR.--.--,5.39,87.8,Pn,2010-02-13 05:32:07.700,manual,-8.8,0.0
IR.JCT.--.--,5.47,203.6,Pn,2010-02-13 05:32:12.320,manual,-5.3,0.0
IR.NATX.--.--,4.35,149.2,Pg,2010-02-13 05:32:13.450,manual,-5.6,0.0
IR.KSCO.--.--,5.5,310.7,Pn,2010-02-13 05:32:18.450,manual,0.3,1.0
IR.BGNE.--.--,5.91,353.6,Pn,2010-02-13 05:32:21.650,manual,-2.0,0.0
IR.SIUC.--.--,6.83,69.0,Pn,2010-02-13 05:32:31.460,manual,-4.8,0.0
IR.OXF.--.--,6.53,96.7,Pn,2010-02-13 05:32:32.150,manual,0.0,1.0
IR.HALT.--.--,6.46,84.3,Pn,2010-02-13 05:32:37.700,manual,6.5,0.0
IR.PBMO.--.--,5.67,75.3,Pg,2010-02-13 05:32:38.190,manual,-6.3,0.0
IR.SCIA.--.--,7.11,25.2,Pn,2010-02-13 05:32:38.660,manual,-1.4,1.0
IR.SDCO.--.--,6.98,290.9,Pn,2010-02-13 05:32:39.270,manual,0.8,1.0
IR.ANMO.--.--,7.54,268.3,Pn,2010-02-13 05:32:45.680,manual,-0.5,1.0
IR.MNTX.--.--,7.77,242.8,Pn,2010-02-13 05:32:46.420,manual,-2.7,1.0
IR.ISCO.--.--,7.87,305.3,Pn,2010-02-13 05:32:51.310,manual,0.5,1.0
IR.ECSD.--.--,8.21,3.3,Pn,2010-02-13 05:32:52.670,manual,-2.5,0.0
IR.GDL2.--.--,6.77,242.6,Pg,2010-02-13 05:32:56.930,manual,-8.5,0.0
IR.LPM.--.--,7.78,263.7,Pg,2010-02-13 05:33:14.550,manual,-10.3,0.0
IR.BNM.--.--,7.81,262.5,Pg,2010-02-13 05:33:15.750,manual,-9.7,0.0
IR.SPMN.--.--,10.26,18.0,Pn,2010-02-13 05:33:18.910,manual,-4.4,0.0
IR.LAZ.--.--,8.18,264.9,Pg,2010-02-13 05:33:22.610,manual,27.7,0.0
IR.AGMN.--.--,12.8,4.3,Pn,2010-02-13 05:33:54.240,manual,-3.7,0.0
IR.EYMN.--.--,13.13,17.3,Pn,2010-02-13 05:33:58.130,manual,-4.3,0.0
IR.SLM.--.--,6.42,59.1,Sg,2010-02-13 05:34:13.930,manual,-8.0,0.0
