#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3v3
#time = 2014-12-04 21:44:43.400000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5878
#longitude = -97.3722
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3v3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.189658,196.465,Pg,2014-12-04 21:44:47.560,automatic,0.3,3.35
OK.BCOK.HHZ.--,0.205039,289.66,Pg,2014-12-04 21:44:47.690,manual,0.2,3.28
GS.OK029.HHZ.00,0.218956,342.118,Pg,2014-12-04 21:44:48.100,manual,0.4,3.21
GS.OK025.HHZ.00,0.0287473,103.435,Pg,2014-12-04 21:44:44.820,manual,0.1,4.44
GS.OK026.HHZ.00,0.183852,200.602,Pg,2014-12-04 21:44:47.430,manual,0.3,3.38
GS.OK031.HHZ.00,0.566404,49.7866,Pg,2014-12-04 21:44:54.140,manual,-0.2,2.13
GS.OK028.HHZ.00,0.254761,95.9121,Pg,2014-12-04 21:44:48.920,automatic,0.5,3.05
OK.FNO.HHZ.01,0.330514,184.118,Pg,2014-12-04 21:44:50.130,automatic,0.3,2.76
OK.QUOK.HHZ.--,0.793786,42.6127,Pg,2014-12-04 21:44:58.290,manual,-0.4,1.75
US.WMOK.BHZ.10,1.43204,234.099,Pn,2014-12-04 21:45:09.170,automatic,-0.7,1.21
OK.CROK.HHZ.--,1.04045,331.751,Pg,2014-12-04 21:45:02.970,manual,-0.4,1.46
GS.OK030.HHZ.00,0.586632,54.4948,Pg,2014-12-04 21:44:54.600,manual,-0.1,2.09
OK.GC02.EHZ.--,1.32126,342.788,Pn,2014-12-04 21:45:07.950,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.44722,340.912,Pn,2014-12-04 21:45:10.200,automatic,0.1,1.21
