#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b4r
#time = 2015-05-04 08:15:01.300000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9450
#longitude = -97.6390
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b4r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.14117,314.52,Pg,2015-05-04 08:15:04.670,manual,0.5,3.62
GS.KAN13.HHZ.01,0.145799,62.251,Pg,2015-05-04 08:15:04.620,manual,0.4,3.59
GS.KAN05.HHZ.01,0.248043,311.244,Pg,2015-05-04 08:15:06.620,manual,0.5,3.08
GS.KAN09.HHZ.01,0.191463,4.95614,Pg,2015-05-04 08:15:05.580,manual,0.5,3.35
GS.KAN11.HHZ.01,0.340583,319.982,Pg,2015-05-04 08:15:08.380,manual,0.5,2.73
OK.KAY1.HHZ.--,0.387687,117.863,Pg,2015-05-04 08:15:08.920,manual,0.1,2.58
GS.KAN10.HHZ.01,0.406144,296.157,Pg,2015-05-04 08:15:09.600,manual,0.4,2.52
GS.KAN12.HHZ.01,0.453949,320.902,Pg,2015-05-04 08:15:10.520,manual,0.5,2.39
GS.KAN08.HHZ.01,0.386659,316.752,Pg,2015-05-04 08:15:09.260,manual,0.5,2.58
GS.KAN16.HHZ.01,0.440831,309.574,Pg,2015-05-04 08:15:10.240,manual,0.4,2.43
GS.OK032.HHZ.00,0.479381,253.075,Pg,2015-05-04 08:15:10.760,manual,0.2,2.33
GS.OK030.HHZ.00,1.22725,145.555,Pg,2015-05-04 08:15:24.180,manual,-0.7,1.3
OK.QUOK.HHZ.--,1.0761,135.568,Pg,2015-05-04 08:15:21.260,manual,-0.7,1.43
GS.OK029.HHZ.00,1.15568,172.558,Pg,2015-05-04 08:15:22.900,manual,-0.6,1.36
OK.BCOK.HHZ.--,1.28591,178.922,Pn,2015-05-04 08:15:25.260,manual,-0.6,1.23
GS.OK025.HHZ.00,1.3827,169.774,Pn,2015-05-04 08:15:26.940,manual,-0.3,1.22
GS.OK031.HHZ.00,1.18147,146.677,Pg,2015-05-04 08:15:23.340,manual,-0.6,1.34
OK.OKCFA.HHZ.--,1.53409,174.267,Pn,2015-05-04 08:15:29.640,manual,0.3,1.2
OK.OKCSW.EHZ.--,1.54492,173.898,Pn,2015-05-04 08:15:29.740,manual,0.3,1.2
OK.FNO.HHZ.01,1.69508,173.406,Pn,2015-05-04 08:15:32.610,manual,1.1,1.18
US.KSU1.BHZ.10,2.30079,20.3805,Pn,2015-05-04 08:15:41.340,manual,1.5,1.1
US.WMOK.BHZ.10,2.38973,203.177,Pn,2015-05-04 08:15:41.430,manual,0.3,1.09
US.CBKS.BHZ.00,2.49756,318.974,Pn,2015-05-04 08:15:43.580,manual,1.0,1.08
OK.X34A.HHZ.--,2.34426,183.908,Pn,2015-05-04 08:15:41.180,manual,0.7,1.1
AG.HHAR.HHZ.00,3.04862,101.427,Pn,2015-05-04 08:15:51.060,manual,0.9,1.02
OK.U32A.BHZ.--,1.23231,243.15,Pg,2015-05-04 08:15:24.370,manual,-0.6,1.3
N4.R32B.BHZ.--,1.70261,330.355,Pn,2015-05-04 08:15:32.360,manual,0.7,1.18
N4.T35B.BHZ.--,0.903592,91.4844,Pg,2015-05-04 08:15:18.370,manual,-0.3,1.61
OK.X37A.BHZ.--,2.98761,141.217,Pn,2015-05-04 08:15:50.100,manual,0.8,1.03
N4.U38B.BHZ.--,2.66302,99.9475,Pn,2015-05-04 08:15:46.080,manual,1.2,1.06
TA.U40A.BHZ.--,3.89268,97.2464,Pn,2015-05-04 08:16:02.710,manual,1.0,0.94
