#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ppc
#time = 2015-03-22 12:14:54
#location = 16km SW of Tonkawa, Oklahoma
#latitude = 36.5700
#longitude = -97.4300
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ppc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.260109,42.2547,Pg,2015-03-22 12:14:59.580,manual,0.5,3.03
GS.KAN13.HHZ.01,0.443715,355.054,Pg,2015-03-22 12:15:02.910,manual,0.4,2.42
GS.KAN01.HHZ.01,0.639286,335.721,Pg,2015-03-22 12:15:06.410,manual,0.1,1.99
OK.CROK.HHZ.--,0.450432,261.846,Pg,2015-03-22 12:15:02.980,manual,0.3,2.4
GS.KAN09.HHZ.01,0.584862,345.091,Pg,2015-03-22 12:15:05.480,manual,0.2,2.09
GS.KAN05.HHZ.01,0.644119,326.705,Pg,2015-03-22 12:15:06.510,manual,0.1,1.98
OK.GC02.EHZ.--,0.445095,309.269,Pg,2015-03-22 12:15:02.930,manual,0.3,2.42
OK.QUOK.HHZ.--,0.705552,124.105,Pg,2015-03-22 12:15:07.710,manual,0.2,1.88
GS.KAN10.HHZ.01,0.768009,316.197,Pg,2015-03-22 12:15:08.790,manual,0.0,1.78
GS.OK029.HHZ.00,0.772074,181.503,Pg,2015-03-22 12:15:08.880,manual,0.1,1.78
GS.KAN08.HHZ.01,0.785894,326.676,Pg,2015-03-22 12:15:09.060,manual,0.0,1.76
GS.OK031.HHZ.00,0.779158,142.023,Pg,2015-03-22 12:15:09.070,manual,0.1,1.77
GS.KAN11.HHZ.01,0.743709,328.745,Pg,2015-03-22 12:15:08.440,manual,0.2,1.82
OK.BCOK.HHZ.--,0.922901,189.104,Pg,2015-03-22 12:15:11.650,manual,-0.1,1.58
GS.OK025.HHZ.00,0.989662,175.649,Pg,2015-03-22 12:15:12.920,manual,-0.1,1.51
GS.OK030.HHZ.00,0.826793,140.627,Pg,2015-03-22 12:15:09.970,manual,0.1,1.7
OK.OKCFA.HHZ.--,1.15241,180.869,Pg,2015-03-22 12:15:15.750,manual,-0.4,1.36
OK.OKCSW.EHZ.--,1.16208,180.322,Pg,2015-03-22 12:15:15.980,manual,-0.3,1.35
OK.FNO.HHZ.01,1.31003,178.969,Pn,2015-03-22 12:15:19.000,manual,0.0,1.23
US.WMOK.BHZ.10,2.13349,211.432,Pn,2015-03-22 12:15:30.590,manual,0.3,1.12
US.KSU1.BHZ.10,2.60881,14.1707,Pn,2015-03-22 12:15:38.040,manual,1.2,1.07
OK.U32A.BHZ.--,1.28076,261.931,Pn,2015-03-22 12:15:17.920,manual,-0.7,1.24
N4.T35B.BHZ.--,0.814389,64.6206,Pg,2015-03-22 12:15:09.600,manual,0.0,1.72
N4.U38B.BHZ.--,2.45619,92.1354,Pn,2015-03-22 12:15:35.950,manual,1.2,1.08
N4.R32B.BHZ.--,2.11132,331.533,Pn,2015-03-22 12:15:31.500,manual,1.5,1.12
NM.MGMO.BHZ.--,4.17971,80.4412,Pn,2015-03-22 12:15:58.910,manual,0.5,0.92
N4.S39B.BHZ.--,3.46772,69.947,Pn,2015-03-22 12:15:49.030,manual,0.4,0.98
NQ.OK914.HNZ.01,0.782842,139.62,Pg,2015-03-22 12:15:09.340,manual,0.3,1.76
NQ.OK915.HNZ.01,0.812831,138.987,Pg,2015-03-22 12:15:09.740,manual,0.1,1.72
OK.X37A.BHZ.--,2.59265,139.063,Pn,2015-03-22 12:15:37.730,manual,1.1,1.07
N4.Z35B.BHZ.--,3.23484,177.373,Pn,2015-03-22 12:15:45.900,manual,0.5,1.0
US.MIAR.BHZ.00,3.73492,121.607,Pn,2015-03-22 12:15:52.850,manual,0.5,0.95
TA.U40A.BHZ.--,3.69512,91.9464,Pn,2015-03-22 12:15:53.240,manual,1.5,0.96
TA.WHTX.BHZ.--,4.56745,180.279,Pn,2015-03-22 12:16:04.030,manual,0.3,0.89
N4.N35B.BHZ.--,4.50697,17.5209,Pn,2015-03-22 12:16:03.350,manual,0.4,0.89
TA.BGNE.BHZ.--,4.86387,353.598,Pn,2015-03-22 12:16:07.490,manual,-0.4,0.86
IU.CCM.BHZ.10,5.14855,71.4028,Pn,2015-03-22 12:16:11.970,manual,0.2,0.84
N4.P40B.BHZ.--,5.1737,53.5445,Pn,2015-03-22 12:16:12.120,manual,0.0,0.84
NM.FVM.BHZ.--,5.75923,73.7413,Pn,2015-03-22 12:16:19.770,manual,-0.3,0.81
N4.S44A.BHZ.--,6.62665,77.8057,Pn,2015-03-22 12:16:32.330,manual,0.3,0.84
N4.P43A.BHZ.--,6.94807,61.4254,Pn,2015-03-22 12:16:36.190,manual,-0.2,0.86
OK.KAY1.HHN.--,0.260109,42.2547,Sg,2015-03-22 12:15:03.310,manual,0.8,1.29
OK.CROK.HHE.--,0.450432,261.846,Sg,2015-03-22 12:15:09.250,manual,0.7,1.2
OK.GC02.EHN.--,0.445095,309.269,Sg,2015-03-22 12:15:09.080,manual,0.7,1.2
GS.KAN13.HHN.01,0.443715,355.054,Sg,2015-03-22 12:15:09.030,manual,0.7,1.2
GS.KAN09.HHE.01,0.584862,345.091,Sg,2015-03-22 12:15:13.580,manual,0.7,1.14
GS.KAN01.HHE.01,0.639286,335.721,Sg,2015-03-22 12:15:14.990,manual,0.4,1.12
GS.OK032.HH2.00,0.669302,290.637,Sg,2015-03-22 12:15:15.910,manual,0.4,1.11
GS.OK032.HHZ.00,0.669302,290.637,Pg,2015-03-22 12:15:06.920,manual,0.1,1.94
OK.QUOK.HHN.--,0.705552,124.105,Sg,2015-03-22 12:15:16.940,manual,0.2,1.09
NQ.KAN02.HNZ.01,0.722453,330.269,Pg,2015-03-22 12:15:07.980,manual,0.1,1.85
NQ.KAN02.HNN.01,0.722453,330.269,Sg,2015-03-22 12:15:17.890,manual,0.6,1.09
GS.KAN11.HHN.01,0.743709,328.745,Sg,2015-03-22 12:15:18.570,manual,0.6,1.08
GS.OK031.HH2.00,0.779158,142.023,Sg,2015-03-22 12:15:19.410,manual,0.3,1.07
GS.KAN08.HHE.01,0.785894,326.676,Sg,2015-03-22 12:15:19.870,manual,0.6,1.06
GS.OK030.HH2.00,0.826793,140.627,Sg,2015-03-22 12:15:20.890,manual,0.3,1.05
N4.T35B.BHN.--,0.814389,64.6206,Sg,2015-03-22 12:15:20.360,manual,0.2,1.05
GS.KAN12.HHZ.01,0.856881,328.088,Pg,2015-03-22 12:15:10.740,manual,0.3,1.66
AG.HHAR.HHZ.00,2.82924,94.7923,Pn,2015-03-22 12:15:40.260,manual,0.4,1.04
US.CBKS.BHZ.00,2.89265,321.448,Pn,2015-03-22 12:15:41.310,manual,0.5,1.04
TA.W39A.BHZ.--,3.26257,113.771,Pn,2015-03-22 12:15:46.800,manual,1.0,1.0
US.AMTX.BHZ.00,3.84578,245.31,Pn,2015-03-22 12:15:53.560,manual,-0.4,0.94
TA.X40A.BHZ.--,4.28537,117.652,Pn,2015-03-22 12:15:58.930,manual,-0.9,0.91
TA.ABTX.BHZ.--,4.33908,205.515,Pn,2015-03-22 12:15:59.250,manual,-1.4,0.9
N4.P38B.BHZ.--,4.3303,44.0495,Pn,2015-03-22 12:16:00.560,manual,0.1,0.9
AG.FCAR.HHZ.00,4.34285,97.4135,Pn,2015-03-22 12:16:00.850,manual,0.2,0.9
AG.WHAR.HHZ.00,4.3629,105.501,Pn,2015-03-22 12:16:01.740,manual,0.8,0.9
N4.T42B.BHZ.--,5.10655,82.9485,Pn,2015-03-22 12:16:11.380,manual,0.2,0.85
US.ECSD.BHZ.10,7.18263,4.73445,Pn,2015-03-22 12:16:39.940,manual,0.3,0.87
US.MNTX.BHZ.00,8.18758,235.909,Pn,2015-03-22 12:16:53.190,manual,-0.3,0.92
