#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20008292
#time = 2016-12-18 11:38:31.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4578
#longitude = -98.7655
#depth = 7.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20008292
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.221642,322.852,Pg,2016-12-18 11:38:36.050,manual,0.4,3.2
OK.HTCH.HHZ.--,0.56201,141.367,Pg,2016-12-18 11:38:42.080,manual,0.0,2.14
OK.CROK.HHZ.--,0.632074,85.5209,Pg,2016-12-18 11:38:43.300,manual,-0.1,2.0
ZD.KNG1.EHZ.--,0.923435,110.279,Pg,2016-12-18 11:38:48.540,manual,-0.4,1.58
OK.CSTR.HHZ.--,0.812885,175.598,Pg,2016-12-18 11:38:46.800,manual,0.0,1.72
ZD.RH11.EHZ.--,1.25102,98.6247,Pn,2016-12-18 11:38:54.200,manual,-0.7,1.24
Y7.PW15.EHZ.--,1.41222,89.0422,Pn,2016-12-18 11:38:57.060,manual,-0.1,1.21
GS.OK033.HHZ.00,1.53355,105.064,Pn,2016-12-18 11:38:58.790,manual,0.0,1.19
GS.KAN14.HHZ.01,0.814819,52.0834,Pg,2016-12-18 11:38:46.860,manual,0.0,1.72
GS.OK031.HHZ.00,1.6374,107.344,Pn,2016-12-18 11:39:00.150,manual,-0.1,1.18
ZD.RH05.EHN.--,1.3586,155.417,Pn,2016-12-18 11:38:56.440,manual,0.0,1.22
US.WMOK.BHZ.10,1.71619,180.418,Pn,2016-12-18 11:39:01.420,manual,0.1,1.17
GS.OK053.HHZ.00,1.65904,104.89,Pn,2016-12-18 11:39:01.300,manual,0.8,1.18
OK.QUOK.HHZ.--,1.68615,99.149,Pn,2016-12-18 11:39:01.030,manual,0.1,1.17
