#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tj2c
#time = 2015-01-26 04:45:49.400000
#location = 8km S of Guthrie, Oklahoma
#latitude = 35.8075
#longitude = -97.4086
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.966378,9.39327,Pg,2015-01-26 04:46:08.000,manual,0.1,1.54
N4.Z35B.BHZ.--,2.47397,176.981,Pn,2015-01-26 04:46:30.940,manual,0.6,1.08
US.MIAR.BHZ.00,3.38206,110.745,Pn,2015-01-26 04:46:44.280,manual,1.4,0.99
US.CBKS.BHZ.00,3.52872,328.954,Pn,2015-01-26 04:46:47.140,manual,2.2,0.97
US.AMTX.BHZ.00,3.61178,256.459,Pn,2015-01-26 04:46:47.060,manual,0.9,0.97
TA.X40A.BHZ.--,3.97284,108.033,Pn,2015-01-26 04:46:52.920,manual,1.9,0.93
TA.MSTX.BHZ.--,4.77452,248.971,Pn,2015-01-26 04:47:04.790,manual,2.7,0.87
N4.R40B.BHZ.--,4.80057,57.39,Pn,2015-01-26 04:47:02.900,manual,0.5,0.87
US.SDCO.BHZ.00,6.77673,288.977,Pn,2015-01-26 04:47:32.380,manual,2.6,0.85
US.ECSD.BHZ.10,7.93993,4.17184,Pn,2015-01-26 04:47:45.790,manual,0.3,0.91
IM.TXAR.SHZ.FB,8.338,221.035,Pn,2015-01-26 04:47:54.550,manual,3.5,0.93
GS.OK029.HH1.00,0.0391792,253.898,Sg,2015-01-26 04:45:51.900,manual,0.5,1.42
GS.ADOK.HNZ.--,0.158135,168.865,Pg,2015-01-26 04:45:52.990,manual,0.4,3.52
GS.ADOK.HNN.--,0.158135,168.865,Sg,2015-01-26 04:45:55.700,manual,1.0,1.35
GS.OK025.HH2.00,0.233124,165.687,Sg,2015-01-26 04:45:58.110,manual,1.1,1.31
OK.BCOK.HHE.--,0.22205,227.398,Sg,2015-01-26 04:45:57.450,manual,0.7,1.31
GS.OK028.HH2.00,0.374622,130.917,Sg,2015-01-26 04:46:02.650,manual,1.1,1.23
GS.OK026.HH2.00,0.392896,185.105,Sg,2015-01-26 04:46:03.060,manual,0.9,1.23
OK.OKCSW.EHN.--,0.401839,183.427,Sg,2015-01-26 04:46:03.510,manual,1.1,1.22
GS.OK031.HH1.00,0.484775,72.3932,Sg,2015-01-26 04:46:05.870,manual,0.8,1.18
GS.OK030.HH1.00,0.52149,76.5084,Sg,2015-01-26 04:46:07.050,manual,0.8,1.17
GS.OK030.HHZ.00,0.52149,76.5084,Pg,2015-01-26 04:45:59.760,manual,0.3,2.23
OK.CROK.HHZ.--,0.836944,326.403,Pg,2015-01-26 04:46:05.510,manual,0.0,1.69
GS.KAN11.HHZ.01,1.45375,343.907,Pn,2015-01-26 04:46:16.500,manual,0.1,1.21
GS.KAN12.HHZ.01,1.56086,342.473,Pn,2015-01-26 04:46:18.410,manual,0.6,1.2
GS.KAN08.HHZ.01,1.48706,342.432,Pn,2015-01-26 04:46:17.060,manual,0.2,1.21
GS.KAN01.HHZ.01,1.37259,348.231,Pn,2015-01-26 04:46:15.000,manual,-0.2,1.22
TA.TUL1.BHZ.--,1.31728,85.056,Pn,2015-01-26 04:46:13.170,manual,-1.3,1.23
OK.U32A.BHZ.--,1.41068,294.336,Pn,2015-01-26 04:46:15.370,manual,-0.4,1.22
N4.U38B.BHZ.--,2.52724,74.6637,Pn,2015-01-26 04:46:33.010,manual,1.9,1.08
GS.KAN13.HHZ.01,1.20428,357.364,Pg,2015-01-26 04:46:12.160,manual,-0.3,1.32
AG.HHAR.HHZ.00,2.8505,79.4206,Pn,2015-01-26 04:46:36.890,manual,1.3,1.04
OK.X34A.HHZ.--,1.25283,196.213,Pg,2015-01-26 04:46:13.160,manual,-0.3,1.28
NQ.OK914.HNZ.01,0.516663,71.4384,Pg,2015-01-26 04:45:59.730,manual,0.4,2.24
