#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkhs
#time = 2015-01-30 21:45:52.500000
#location = 19km ENE of Cherokee, Oklahoma
#latitude = 36.8517
#longitude = -98.1708
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkhs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.196847,57.7359,Pg,2015-01-30 21:45:56.900,manual,0.4,3.32
GS.KAN10.HHZ.01,0.27798,12.5714,Pg,2015-01-30 21:45:58.370,automatic,0.4,2.96
OK.CROK.HHZ.--,0.377675,156.435,Pg,2015-01-30 21:45:59.980,manual,0.1,2.61
GS.KAN11.HHZ.01,0.4093,30.1521,Pg,2015-01-30 21:46:00.910,manual,0.5,2.51
GS.KAN01.HHZ.01,0.446497,47.4653,Pg,2015-01-30 21:46:01.500,manual,0.4,2.41
OK.GC02.EHZ.--,0.249622,89.9521,Pg,2015-01-30 21:45:57.760,automatic,0.3,3.07
GS.KAN13.HHZ.01,0.578126,73.6327,Pg,2015-01-30 21:46:03.770,manual,0.1,2.11
OK.QUOK.HHZ.--,1.36006,119.511,Pn,2015-01-30 21:46:17.580,manual,-0.4,1.22
GS.OK031.HHZ.00,1.39944,129.456,Pn,2015-01-30 21:46:18.180,manual,-0.3,1.22
GS.OK028.HHZ.00,1.56965,144.808,Pn,2015-01-30 21:46:20.880,manual,0.0,1.19
GS.OK030.HHZ.00,1.45004,129.071,Pn,2015-01-30 21:46:18.960,manual,-0.2,1.21
OK.U32A.BHZ.--,0.817731,235.056,Pg,2015-01-30 21:46:08.070,automatic,-0.1,1.71
US.WMOK.BHZ.10,2.16676,193.408,Pn,2015-01-30 21:46:29.160,manual,0.1,1.12
US.CBKS.BHZ.00,2.31859,328.136,Pn,2015-01-30 21:46:31.320,manual,0.1,1.1
