#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081rs
#time = 2016-12-16 23:06:32.700000
#location = 8km NE of Pawnee, Oklahoma
#latitude = 36.3888
#longitude = -96.7362
#depth = 2.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081rs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.01719,224.35,Pg,2016-12-16 23:06:52.280,automatic,0.1,1.48
ZD.RH07.EHZ.--,0.56082,214.695,Pg,2016-12-16 23:06:43.840,automatic,0.4,2.14
GS.KAN01.HHZ.01,1.12108,313.204,Pg,2016-12-16 23:06:54.170,manual,0.0,1.39
GS.OK046.HHZ.00,0.138392,273.524,Pg,2016-12-16 23:06:35.860,manual,0.5,3.64
OK.BLOK.HHZ.--,0.535018,314.055,Pg,2016-12-16 23:06:43.220,automatic,0.3,2.2
Y7.PW15.EH1.--,0.237553,289.67,Sg,2016-12-16 23:06:41.110,manual,0.7,1.3
GS.OK032.HHZ.00,1.25659,289.683,Pn,2016-12-16 23:06:56.340,automatic,-0.8,1.24
OK.GC02.EHZ.--,1.01493,297.399,Pg,2016-12-16 23:06:51.990,automatic,-0.2,1.49
GS.OK050.HH1.00,0.198249,271.717,Sg,2016-12-16 23:06:39.890,manual,0.8,1.32
GS.KS20.HHZ.00,1.06558,322.208,Pg,2016-12-16 23:06:53.150,automatic,0.0,1.44
GS.KAN05.HHZ.01,1.16135,308.552,Pn,2016-12-16 23:06:54.770,manual,-1.1,1.26
OK.FNO.HHZ.01,1.25166,205.775,Pn,2016-12-16 23:06:55.890,automatic,-1.2,1.24
GS.KS21.HNZ.20,1.16431,320.589,Pg,2016-12-16 23:06:53.580,automatic,-1.4,1.35
OK.HTCH.HHZ.--,1.34348,254.445,Pn,2016-12-16 23:06:58.000,automatic,-0.3,1.23
GS.KAN14.HHZ.01,1.13761,300.254,Pg,2016-12-16 23:06:53.890,manual,-0.6,1.37
Y7.PW14.EH1.--,0.176263,254.629,Sg,2016-12-16 23:06:39.140,manual,0.7,1.34
GS.OK048.HH1.00,0.169626,279.338,Sg,2016-12-16 23:06:38.930,manual,0.7,1.34
GS.OK046.HH1.00,0.138392,273.524,Sg,2016-12-16 23:06:38.010,manual,0.8,1.36
GS.KAN06.HHZ.01,1.24362,313.93,Pn,2016-12-16 23:06:56.230,manual,-0.7,1.24
GS.OK050.HHZ.00,0.198249,271.717,Pg,2016-12-16 23:06:36.880,manual,0.3,3.31
OK.RLOK.HHZ.--,1.39878,98.5738,Pn,2016-12-16 23:06:59.140,automatic,0.0,1.22
OK.QUOK.HHZ.--,0.218155,173.997,Pg,2016-12-16 23:06:37.400,manual,0.5,3.21
TA.TUL1.BHZ.--,0.901128,121.712,Pg,2016-12-16 23:06:49.900,automatic,-0.1,1.61
N4.R32B.BHZ.--,2.56781,322.832,Pg,2016-12-16 23:07:21.630,manual,-0.2,0.55
N4.U38B.BHZ.--,1.89665,87.7769,Pn,2016-12-16 23:07:06.720,automatic,0.8,1.15
US.KSU1.BHZ.10,2.70935,2.08756,Pn,2016-12-16 23:07:17.540,manual,0.5,1.06
AG.HHAR.HHZ.00,2.26024,91.8737,Pn,2016-12-16 23:07:11.790,manual,0.9,1.11
OK.X37A.BHZ.--,2.11298,147.79,Pn,2016-12-16 23:07:09.820,automatic,0.9,1.13
US.WMOK.BHZ.10,2.34341,225.938,Pn,2016-12-16 23:07:12.840,automatic,0.8,1.1
N4.T35B.BHZ.--,0.556417,18.8486,Pg,2016-12-16 23:06:43.470,automatic,0.1,2.15
OK.X34A.HHZ.--,1.9956,206.955,Pn,2016-12-16 23:07:08.730,manual,1.4,1.14
