#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zyb
#time = 2016-07-05 00:51:47.700000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8508
#longitude = -97.2288
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zyb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.191545,253.665,Pg,2016-07-05 00:51:51.760,manual,0.3,3.34
GS.OK025.HHZ.00,0.283384,198.29,Pg,2016-07-05 00:51:53.620,manual,0.6,2.94
GS.OK030.HHZ.00,0.369425,77.865,Pg,2016-07-05 00:51:55.230,manual,0.6,2.63
OK.OKCSW.EHZ.--,0.475897,201.046,Pg,2016-07-05 00:51:57.150,manual,0.6,2.34
OK.FNO.HHZ.01,0.608557,193.406,Pg,2016-07-05 00:51:59.570,manual,0.6,2.05
OK.DEOK.HHZ.--,0.593546,90.5662,Pg,2016-07-05 00:51:59.340,manual,0.7,2.08
OK.X34A.HHZ.--,1.34137,201.8,Pg,2016-07-05 00:52:12.940,manual,1.2,1.8
TA.TUL1.BHZ.--,1.16841,86.6613,Pg,2016-07-05 00:52:09.000,manual,0.3,1.93
OK.OKCFA.HHZ.--,0.47087,202.715,Pg,2016-07-05 00:51:57.080,manual,0.6,2.35
OK.QUOK.HHZ.--,0.529762,52.6967,Pg,2016-07-05 00:51:58.150,manual,0.6,2.21
GS.OK029.HH1.00,0.191545,253.665,Sg,2016-07-05 00:51:54.620,manual,0.5,1.33
GS.OK033.HHZ.00,0.304832,50.5862,Pg,2016-07-05 00:51:54.080,manual,0.6,2.85
GS.OK033.HH2.00,0.304832,50.5862,Sg,2016-07-05 00:51:58.570,manual,0.9,1.27
GS.OK025.HH2.00,0.283384,198.29,Sg,2016-07-05 00:51:57.900,manual,0.9,1.28
GS.OK031.HH2.00,0.332448,72.0034,Sg,2016-07-05 00:51:59.410,manual,0.9,1.25
GS.OK031.HHZ.00,0.332448,72.0034,Pg,2016-07-05 00:51:54.620,manual,0.7,2.76
GS.OK030.HH2.00,0.369425,77.865,Sg,2016-07-05 00:52:00.560,manual,0.9,1.24
OK.BCOK.HHZ.--,0.365103,238.073,Pg,2016-07-05 00:51:54.850,manual,0.3,2.65
OK.BCOK.HHN.--,0.365103,238.073,Sg,2016-07-05 00:52:00.180,manual,0.6,1.24
GS.OK034.HHZ.00,0.447666,69.0357,Pg,2016-07-05 00:51:56.570,manual,0.5,2.41
GS.OK034.HH2.00,0.447666,69.0357,Sg,2016-07-05 00:52:02.910,manual,0.8,1.2
ZD.KNG1.EHZ.--,0.471341,306.72,Pg,2016-07-05 00:51:56.930,manual,0.5,2.35
ZD.KNG1.EHN.--,0.471341,306.72,Sg,2016-07-05 00:52:03.470,manual,0.6,1.19
OK.OKCFA.HHN.--,0.47087,202.715,Sg,2016-07-05 00:52:03.830,manual,1.0,1.19
OK.OKCSW.EHN.--,0.475897,201.046,Sg,2016-07-05 00:52:04.020,manual,1.0,1.19
OK.QUOK.HHN.--,0.529762,52.6967,Sg,2016-07-05 00:52:05.190,manual,0.5,1.16
OK.DEOK.HHN.--,0.593546,90.5662,Sg,2016-07-05 00:52:07.570,manual,0.9,1.14
OK.FNO.HHN.01,0.608557,193.406,Sg,2016-07-05 00:52:07.730,manual,0.5,1.13
OK.CROK.HHN.--,0.893622,317.128,Sg,2016-07-05 00:52:16.490,manual,0.7,1.17
OK.CROK.HHZ.--,0.893622,317.128,Pg,2016-07-05 00:52:04.610,manual,0.7,2.2
OK.BLOK.HHZ.--,0.908027,0.699389,Pg,2016-07-05 00:52:04.770,manual,0.6,2.18
OK.BLOK.HHN.--,0.908027,0.699389,Sg,2016-07-05 00:52:17.090,manual,0.8,1.16
OK.GORE.HHZ.--,1.09856,328.337,Pg,2016-07-05 00:52:08.250,manual,0.8,1.99
OK.GC02.EHZ.--,1.12102,333.169,Pg,2016-07-05 00:52:08.560,manual,0.7,1.97
OK.GC02.EHN.--,1.12102,333.169,Sg,2016-07-05 00:52:23.520,manual,0.9,1.12
GS.KAN13.HHZ.01,1.17704,350.251,Pg,2016-07-05 00:52:09.620,manual,0.8,1.92
GS.KAN13.HHN.01,1.17704,350.251,Sg,2016-07-05 00:52:25.960,manual,1.7,1.11
N4.T35B.BHZ.--,1.21044,28.338,Pg,2016-07-05 00:52:10.120,manual,0.7,1.9
GS.OK032.HHZ.00,1.23808,320.48,Pg,2016-07-05 00:52:10.690,manual,0.8,1.87
GS.KAN14.HHZ.01,1.25266,331.998,Pg,2016-07-05 00:52:11.080,manual,0.9,1.86
GS.KAN17.HHZ.01,1.26691,340.213,Pg,2016-07-05 00:52:11.420,manual,1.0,1.85
GS.KAN05.HHZ.01,1.35821,337.742,Pg,2016-07-05 00:52:12.790,manual,0.8,1.78
GS.KAN01.HHZ.01,1.36841,341.966,Pg,2016-07-05 00:52:13.000,manual,0.8,1.78
US.WMOK.BHZ.10,1.68654,229.275,Pn,2016-07-05 00:52:18.450,manual,1.0,1.18
GS.OK038.HHZ.00,1.3754,297.524,Pg,2016-07-05 00:52:12.860,manual,0.6,1.77
GS.KS20.HHZ.00,1.40092,349.312,Pg,2016-07-05 00:52:13.720,manual,1.0,1.75
GS.KAN10.HHZ.01,1.44938,331.461,Pg,2016-07-05 00:52:14.540,manual,1.0,1.72
GS.OK035.HHZ.00,1.47103,306.004,Pg,2016-07-05 00:52:14.640,manual,0.7,1.71
OK.ELIS.HHZ.--,1.78895,277.514,Pn,2016-07-05 00:52:19.590,manual,0.7,1.16
OK.RLOK.HHZ.--,1.8131,79.3125,Pn,2016-07-05 00:52:19.820,manual,0.6,1.16
OK.X37A.BHZ.--,1.97411,129.074,Pn,2016-07-05 00:52:22.600,manual,1.3,1.14
AG.HHAR.HHZ.00,2.699,79.8608,Pn,2016-07-05 00:52:33.100,manual,1.9,1.06
AG.WHAR.HHZ.00,4.06537,96.4684,Pn,2016-07-05 00:52:51.590,manual,2.0,0.93
AG.FCAR.HHZ.00,4.14587,87.9636,Pn,2016-07-05 00:52:53.980,manual,3.3,0.92
