#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sr3f
#time = 2014-10-28 12:46:13.500000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5049
#longitude = -99.0498
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sr3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.44153,125.531,Pn,2014-10-28 12:46:40.380,manual,0.2,0.051
GS.OK025.HHZ.00,1.66571,123.097,Pn,2014-10-28 12:46:43.920,manual,0.6,0.048
GS.OK026.HHZ.00,1.69225,129.508,Pn,2014-10-28 12:46:44.150,manual,0.5,0.049
US.WMOK.BHZ.10,1.77673,172.833,Pn,2014-10-28 12:46:45.450,manual,0.6,0.058
GS.OK031.HHZ.00,1.8703,106.468,Pn,2014-10-28 12:46:45.570,manual,-0.5,0.042
GS.OK030.HHZ.00,1.92078,106.776,Pn,2014-10-28 12:46:45.670,manual,-1.1,0.042
N4.R32B.BHZ.--,1.93309,7.91141,Pn,2014-10-28 12:46:48.250,manual,1.2,0.047
TA.X40A.BHZ.--,5.45542,109.823,Pn,2014-10-28 12:47:34.540,manual,-0.8,0.022
TA.MSTX.BHZ.--,3.95977,231.39,Pn,2014-10-28 12:47:12.620,manual,-2.3,0.04
OK.QUOK.HHZ.--,1.91985,99.2879,Pn,2014-10-28 12:46:46.890,manual,0.1,0.04
GS.KAN10.HHN.01,0.983957,50.8504,Sg,2014-10-28 12:46:44.820,manual,-0.3,0.082
OK.X34A.HHZ.--,2.14332,152.059,Pn,2014-10-28 12:46:50.510,manual,0.6,0.049
OK.W35A.EHZ.--,2.22373,126.714,Pn,2014-10-28 12:46:50.990,manual,0.0,0.043
US.CBKS.BHZ.00,2.36881,346.89,Pn,2014-10-28 12:46:52.930,manual,-0.1,0.047
US.AMTX.BHZ.00,2.68373,233.707,Pn,2014-10-28 12:46:57.260,manual,-0.1,0.051
TA.TUL1.BHZ.--,2.7007,101.724,Pn,2014-10-28 12:46:58.450,manual,0.9,0.034
US.KSU1.BHZ.10,3.23283,35.9772,Pn,2014-10-28 12:47:02.080,manual,-2.8,0.031
TA.KSCO.BHZ.--,3.78096,312.51,Pn,2014-10-28 12:47:12.820,manual,0.3,0.039
N4.U38B.BHZ.--,3.7597,89.6089,Pn,2014-10-28 12:47:11.180,manual,-0.9,0.027
TA.ABTX.BHZ.--,3.90257,187.377,Pn,2014-10-28 12:47:12.210,manual,-1.9,0.039
US.MIAR.BHZ.00,4.8729,112.042,Pn,2014-10-28 12:47:27.840,manual,0.5,0.024
TA.BGNE.BHZ.--,4.9463,7.87152,Pn,2014-10-28 12:47:29.160,manual,0.7,0.026
TA.U40A.BHZ.--,4.99851,89.8573,Pn,2014-10-28 12:47:28.680,manual,-0.4,0.021
US.SDCO.BHZ.00,5.30177,285.439,Pn,2014-10-28 12:47:33.660,manual,0.1,0.031
AG.WHAR.HHZ.00,5.62027,100.456,Pn,2014-10-28 12:47:39.940,manual,2.3,0.02
N4.P40B.BHZ.--,6.2981,59.2352,Pn,2014-10-28 12:47:47.450,manual,0.5,0.02
IM.TX31.BHZ.--,8.13486,209.796,Pn,2014-10-28 12:48:11.300,manual,-1.0,0.038
IM.TXAR.SHZ.FB,8.13489,209.79,Pn,2014-10-28 12:48:11.740,manual,-0.5,0.038
OK.U32A.BHE.--,0.131093,162.668,Sg,2014-10-28 12:46:19.090,manual,1.0,0.185
OK.CROK.HHN.--,0.859206,89.6963,Sg,2014-10-28 12:46:41.460,manual,0.3,0.089
GS.KAN05.HNE.01,1.12077,57.1273,Sg,2014-10-28 12:46:49.520,manual,0.0,0.074
GS.KAN08.HNE.01,1.12589,49.8955,Sg,2014-10-28 12:46:48.460,manual,-1.2,0.075
OK.KNG1.EHE.--,1.15523,108.375,Sg,2014-10-28 12:46:50.980,manual,0.3,0.077
GS.KAN09.HHZ.01,1.31009,60.83,Pn,2014-10-28 12:46:37.760,manual,-0.7,0.044
GS.KAN09.HHN.01,1.31009,60.83,Sn,2014-10-28 12:46:55.780,manual,-0.5,0.055
