#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073l5
#time = 2016-11-02 00:20:59.900000
#location = 15km WNW of El Reno, Oklahoma
#latitude = 35.5673
#longitude = -98.1261
#depth = 3.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073l5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH08.EHZ.--,0.12989,323.72,Pg,2016-11-02 00:21:03.360,manual,0.9,3.69
OK.BCOK.HHZ.--,0.430446,77.8888,Pg,2016-11-02 00:21:08.630,manual,0.7,2.45
ZD.KNG1.EHZ.--,0.663509,31.6925,Pg,2016-11-02 00:21:13.030,manual,0.9,1.95
OK.HTCH.HHZ.--,0.47924,339.543,Pg,2016-11-02 00:21:09.480,manual,0.7,2.33
OK.CSTR.HHZ.--,0.465226,279.832,Pg,2016-11-02 00:21:09.900,manual,1.4,2.36
GS.OK025.HHZ.00,0.642691,88.5429,Pg,2016-11-02 00:21:12.680,manual,0.9,1.98
OK.FNO.HHZ.01,0.667994,117.364,Pg,2016-11-02 00:21:13.170,manual,1.0,1.94
GS.OK029.HHZ.00,0.5924,67.0841,Pg,2016-11-02 00:21:11.550,manual,0.7,2.08
US.WMOK.BHZ.10,0.986146,213.141,Pg,2016-11-02 00:21:18.590,manual,0.7,2.18
OK.CHOK.HHZ.--,0.868153,90.0985,Pg,2016-11-02 00:21:16.580,manual,0.7,1.83
GS.OK038.HHZ.00,1.03716,331.394,Pg,2016-11-02 00:21:18.670,manual,-0.1,2.13
ZD.RH07.EHZ.--,0.886228,65.8814,Pg,2016-11-02 00:21:16.990,manual,0.9,2.3
GS.OK033.HHZ.00,1.07657,63.408,Pg,2016-11-02 00:21:20.270,manual,0.9,2.09
OK.CROK.HHZ.--,0.942568,7.00653,Pg,2016-11-02 00:21:17.810,manual,0.7,2.23
GS.OK031.HHZ.00,1.11528,69.4322,Pg,2016-11-02 00:21:20.880,manual,0.8,2.05
OK.U32A.BHZ.--,1.0775,319.037,Pg,2016-11-02 00:21:20.220,manual,0.8,2.09
Y7.PW14.EHZ.--,1.23002,50.7277,Pg,2016-11-02 00:21:23.020,manual,0.9,1.95
GS.OK049.HHZ.00,1.07054,38.2578,Pg,2016-11-02 00:21:20.240,manual,0.9,2.1
OK.ELIS.HHZ.--,1.16164,295.704,Pg,2016-11-02 00:21:21.960,manual,1.0,2.01
GS.OK034.HHZ.00,1.2308,68.5445,Pg,2016-11-02 00:21:22.720,manual,0.6,1.95
GS.OK046.HHZ.00,1.28951,49.6855,Pg,2016-11-02 00:21:23.870,manual,0.8,1.9
OK.X34A.HHZ.--,0.99367,165.897,Pg,2016-11-02 00:21:19.470,manual,1.5,2.18
Y7.PW15.EHZ.--,1.27365,44.7505,Pg,2016-11-02 00:21:23.570,manual,0.7,1.91
OK.QUOK.HHZ.--,1.3,61.9596,Pg,2016-11-02 00:21:24.040,manual,0.7,1.89
GS.OK044.HHZ.00,1.34519,52.9226,Pg,2016-11-02 00:21:24.840,manual,0.8,1.85
OK.DEOK.HHZ.--,1.35302,77.8072,Pg,2016-11-02 00:21:24.680,manual,0.5,1.85
OK.NOKA.HHZ.--,1.24919,328.743,Pg,2016-11-02 00:21:23.220,manual,0.8,1.93
GS.OK050.HHZ.00,1.24208,48.0152,Pg,2016-11-02 00:21:23.000,manual,0.7,1.94
OK.BLOK.HHZ.--,1.40059,31.4945,Pg,2016-11-02 00:21:25.750,manual,0.7,1.81
ZD.RH03.EHZ.--,1.09571,85.1337,Pg,2016-11-02 00:21:20.360,manual,0.6,2.07
GS.OK051.HHZ.00,1.40332,47.7907,Pg,2016-11-02 00:21:25.970,manual,0.9,1.81
GS.OK035.HHZ.00,1.23266,337.637,Pg,2016-11-02 00:21:23.000,manual,0.9,1.95
ZD.RH04.EHZ.--,1.31541,101.08,Pg,2016-11-02 00:21:24.400,manual,0.8,1.88
GS.OK032.HHZ.00,1.23585,356.861,Pg,2016-11-02 00:21:22.850,manual,0.7,1.94
GS.KAN17.HHZ.01,1.50242,11.094,Pg,2016-11-02 00:21:27.390,manual,0.6,1.74
OK.LOOK.HHZ.--,1.75356,153.363,Pn,2016-11-02 00:21:31.950,manual,1.1,1.17
GS.KAN09.HHZ.01,1.61841,14.5226,Pg,2016-11-02 00:21:29.220,manual,0.4,1.66
GS.OK048.HHZ.00,1.27946,48.1951,Pg,2016-11-02 00:21:23.910,manual,1.0,1.91
GS.KAN01.HHZ.01,1.6104,10.4945,Pg,2016-11-02 00:21:29.070,manual,0.4,1.67
YW.518.HHZ.01,1.10226,21.07,Pg,2016-11-02 00:21:20.390,manual,0.5,2.07
OK.X37A.BHZ.--,2.46103,112.564,Pn,2016-11-02 00:21:41.480,manual,1.1,1.08
OK.RLOK.HHZ.--,2.58752,75.71,Pn,2016-11-02 00:21:42.840,manual,0.7,1.07
YW.508.HHZ.01,1.09885,17.7825,Pg,2016-11-02 00:21:20.500,manual,0.7,2.07
US.CBKS.BHZ.00,3.4867,338.828,Pn,2016-11-02 00:21:55.810,manual,1.5,0.98
N4.T35B.BHZ.--,1.87477,43.6348,Pn,2016-11-02 00:21:33.080,manual,0.6,1.16
YW.512.HHZ.01,1.12676,19.0501,Pg,2016-11-02 00:21:21.010,manual,0.7,2.04
N4.Z35B.BHZ.--,2.3447,161.83,Pn,2016-11-02 00:21:40.430,manual,1.6,1.1
N4.U38B.BHZ.--,3.15506,72.8954,Pn,2016-11-02 00:21:50.720,manual,0.9,1.01
N4.R32B.BHZ.--,2.88807,350.842,Pn,2016-11-02 00:21:47.200,manual,1.0,1.04
IM.TX31.BHZ.--,7.7801,218.536,Pn,2016-11-02 00:22:54.280,manual,1.9,0.9
N4.R40B.BHZ.--,5.42256,58.1853,Pn,2016-11-02 00:22:21.180,manual,0.8,0.83
ZD.RH08.EHE.--,0.12989,323.72,Sg,2016-11-02 00:21:05.060,manual,0.8,1.36
OK.BCOK.HHN.--,0.430446,77.8888,Sg,2016-11-02 00:21:14.960,manual,1.2,1.21
OK.OKCSW.EHZ.--,0.584293,105.84,Pg,2016-11-02 00:21:11.650,manual,1.0,2.1
GS.KAN06.HHZ.01,1.69116,7.25194,Pn,2016-11-02 00:21:30.540,manual,0.6,1.18
ZD.RH09.EHZ.--,0.402128,16.1549,Pg,2016-11-02 00:21:08.240,manual,0.9,2.53
ZD.RH09.EHN.--,0.402128,16.1549,Sg,2016-11-02 00:21:14.010,manual,1.2,1.22
OK.HTCH.HHN.--,0.47924,339.543,Sg,2016-11-02 00:21:15.980,manual,0.7,1.19
OK.CSTR.HHN.--,0.465226,279.832,Sg,2016-11-02 00:21:16.280,manual,1.4,1.19
GS.OK009.HNZ.01,0.573422,88.3995,Pg,2016-11-02 00:21:11.490,manual,1.0,2.12
GS.OK029.HH2.00,0.5924,67.0841,Sg,2016-11-02 00:21:19.750,manual,0.9,1.18
OK.OKCSW.EHN.--,0.584293,105.84,Sg,2016-11-02 00:21:19.820,manual,1.2,1.18
GS.OK025.HH1.00,0.642691,88.5429,Sg,2016-11-02 00:21:21.820,manual,1.4,1.12
ZD.KNG1.EHE.--,0.663509,31.6925,Sg,2016-11-02 00:21:22.440,manual,1.4,1.11
OK.FNO.HHE.01,0.667994,117.364,Sg,2016-11-02 00:21:22.600,manual,1.4,1.11
GS.OK005.HNZ.01,0.766862,83.1829,Pg,2016-11-02 00:21:14.980,manual,1.0,1.86
GS.OK005.HNN.01,0.766862,83.1829,Sg,2016-11-02 00:21:25.230,manual,0.9,1.07
OK.CHOK.HHN.--,0.868153,90.0985,Sg,2016-11-02 00:21:28.660,manual,1.2,1.19
OK.CROK.HHE.--,0.942568,7.00653,Sg,2016-11-02 00:21:30.660,manual,1.0,1.17
US.WMOK.BH2.10,0.986146,213.141,Sg,2016-11-02 00:21:32.030,manual,1.0,1.16
OK.X34A.HHE.--,0.99367,165.897,Sg,2016-11-02 00:21:33.840,manual,2.6,1.16
GS.OK049.HH2.00,1.07054,38.2578,Sg,2016-11-02 00:21:34.650,manual,1.1,1.14
YW.508.HH2.01,1.09885,17.7825,Sg,2016-11-02 00:21:35.520,manual,1.2,1.14
YW.518.HH2.01,1.10226,21.07,Sg,2016-11-02 00:21:35.610,manual,1.1,1.14
GS.OK031.HH1.00,1.11528,69.4322,Sg,2016-11-02 00:21:36.250,manual,1.4,1.13
YW.512.HH2.01,1.12676,19.0501,Sg,2016-11-02 00:21:36.170,manual,1.0,1.13
OK.GC02.EHZ.--,1.29957,9.46804,Pg,2016-11-02 00:21:24.050,manual,0.8,1.89
GS.OK045.HHZ.00,1.31157,47.5933,Pg,2016-11-02 00:21:24.530,manual,1.0,1.88
GS.PW02.CHZ.--,1.31534,48.4674,Pg,2016-11-02 00:21:24.490,manual,0.9,1.88
GS.KAN14.HHZ.01,1.39292,5.3822,Pg,2016-11-02 00:21:25.470,manual,0.6,1.82
GS.KAN13.HHZ.01,1.5348,19.7626,Pg,2016-11-02 00:21:27.980,manual,0.6,1.72
GS.KS20.HHZ.00,1.722,15.3704,Pn,2016-11-02 00:21:31.140,manual,0.7,1.18
GS.KS21.HNZ.20,1.75594,12.1437,Pn,2016-11-02 00:21:31.460,manual,0.6,1.17
TA.TUL1.BHZ.--,1.92953,79.0996,Pn,2016-11-02 00:21:34.130,manual,0.9,1.15
ZW.AZDA.EHZ.01,2.63088,169.488,Pn,2016-11-02 00:21:44.910,manual,2.2,1.07
US.AMTX.BHZ.00,2.98892,257.84,Pn,2016-11-02 00:21:49.110,manual,1.5,1.03
TA.ABTX.BHZ.--,3.19447,203.636,Pn,2016-11-02 00:21:51.690,manual,1.4,1.01
AG.HHAR.HHZ.00,3.47141,76.9221,Pn,2016-11-02 00:21:54.770,manual,0.7,0.98
N4.Z38B.BHZ.--,3.46963,130.657,Pn,2016-11-02 00:21:55.340,manual,1.3,0.98
TA.WHTX.BHZ.--,3.61014,170.92,Pn,2016-11-02 00:21:57.560,manual,1.6,0.97
US.KSU1.BHZ.10,3.7285,18.462,Pn,2016-11-02 00:21:57.780,manual,0.2,0.96
US.MIAR.BHZ.00,3.86879,103.963,Pn,2016-11-02 00:22:00.930,manual,1.5,0.94
N4.237B.BHZ.--,4.04631,150.858,Pn,2016-11-02 00:22:03.240,manual,1.4,0.93
TA.MSTX.BHZ.--,4.14329,248.716,Pn,2016-11-02 00:22:04.530,manual,1.3,0.92
AG.WLAR.HHZ.00,4.53922,112.95,Pn,2016-11-02 00:22:09.870,manual,1.4,0.89
AG.WHAR.HHZ.00,4.77431,91.6261,Pn,2016-11-02 00:22:12.940,manual,1.3,0.87
NM.UALR.BHZ.--,4.80261,97.7965,Pn,2016-11-02 00:22:13.410,manual,1.4,0.87
TA.435B.BHZ.--,4.79315,174.417,Pn,2016-11-02 00:22:13.550,manual,1.6,0.87
AG.FCAR.HHZ.00,4.89341,84.4775,Pn,2016-11-02 00:22:13.810,manual,0.5,0.86
TA.KSCO.BHZ.--,4.96911,315.105,Pn,2016-11-02 00:22:15.050,manual,0.6,0.86
NM.MGMO.BHZ.--,4.98514,69.7616,Pn,2016-11-02 00:22:15.050,manual,0.5,0.86
