#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zwt
#time = 2016-06-02 08:11:31.310000
#location = 14km ESE of Harper, Kansas
#latitude = 37.2325
#longitude = -97.8775
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zwt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.0216127,44.2687,Pg,2016-06-02 08:11:32.490,manual,0.1,4.51
GS.KAN01.HHZ.01,0.12324,129.804,Pg,2016-06-02 08:11:34.150,manual,0.3,3.73
GS.KAN08.HHZ.01,0.0747726,265.589,Pg,2016-06-02 08:11:33.260,manual,0.2,4.07
GS.KAN05.HHZ.01,0.12374,178.074,Pg,2016-06-02 08:11:34.170,manual,0.3,3.73
GS.KAN12.HHZ.01,0.115926,304.013,Pg,2016-06-02 08:11:34.000,manual,0.3,3.78
GS.KAN17.HHZ.01,0.208504,154.375,Pg,2016-06-02 08:11:35.720,manual,0.4,3.26
GS.KS20.HHZ.00,0.257981,90.523,Pg,2016-06-02 08:11:36.610,manual,0.4,3.04
GS.KAN16.HHZ.01,0.149573,267.419,Pg,2016-06-02 08:11:34.530,manual,0.2,3.57
GS.KS21.HNZ.20,0.179428,72.4525,Pg,2016-06-02 08:11:35.100,manual,0.3,3.41
GS.KAN10.HHZ.01,0.205043,238.019,Pg,2016-06-02 08:11:35.570,manual,0.3,3.28
GS.KAN14.HHZ.01,0.283553,193.976,Pg,2016-06-02 08:11:37.050,manual,0.4,2.93
OK.GC02.EHZ.--,0.380557,177.837,Pg,2016-06-02 08:11:38.820,manual,0.4,2.6
GS.KAN13.HHZ.01,0.387443,124.333,Pg,2016-06-02 08:11:38.980,manual,0.4,2.58
GS.OK032.HHZ.00,0.504075,212.01,Pg,2016-06-02 08:11:41.130,manual,0.5,2.27
OK.BLOK.HHZ.--,0.709353,131.406,Pg,2016-06-02 08:11:44.670,manual,0.3,1.87
OK.CROK.HHZ.--,0.731363,186.7,Pg,2016-06-02 08:11:45.450,manual,0.7,1.84
OK.GORE.HHZ.--,0.44953,187.14,Pg,2016-06-02 08:11:40.170,manual,0.5,2.4
GS.OK038.HHZ.00,1.02362,222.912,Pg,2016-06-02 08:11:50.600,manual,0.8,2.07
OK.NOKA.HHZ.--,1.03429,235.086,Pg,2016-06-02 08:11:50.620,manual,0.6,2.06
OK.QUOK.HHZ.--,1.41595,138.06,Pg,2016-06-02 08:11:57.550,manual,0.9,1.75
GS.OK029.HHZ.00,1.47294,166.51,Pg,2016-06-02 08:11:58.330,manual,0.7,1.71
OK.BCOK.HHZ.--,1.58745,172.09,Pg,2016-06-02 08:12:00.370,manual,0.8,1.64
GS.OK034.HHZ.00,1.538,142.133,Pg,2016-06-02 08:11:59.390,manual,0.7,1.67
GS.OK031.HHZ.00,1.52603,146.485,Pg,2016-06-02 08:11:59.100,manual,0.6,1.68
OK.CHOK.HHZ.--,1.79331,158.213,Pn,2016-06-02 08:12:02.980,manual,0.4,1.16
GS.OK030.HHZ.00,1.57178,145.611,Pg,2016-06-02 08:12:00.000,manual,0.7,1.65
GS.OK025.HHZ.00,1.7046,165.044,Pn,2016-06-02 08:12:02.080,manual,0.7,1.18
OK.DEOK.HHZ.--,1.77695,140.899,Pn,2016-06-02 08:12:02.910,manual,0.6,1.17
N4.R32B.BHZ.--,1.35905,331.197,Pg,2016-06-02 08:11:56.330,manual,0.7,1.79
N4.T35B.BHZ.--,1.1369,105.71,Pg,2016-06-02 08:11:52.540,manual,0.8,1.97
GS.KAN06.HHN.01,0.0216127,44.2687,Sg,2016-06-02 08:11:33.270,manual,0.0,1.43
GS.KAN08.HHN.01,0.0747726,265.589,Sg,2016-06-02 08:11:34.720,manual,0.4,1.4
GS.KAN12.HHN.01,0.115926,304.013,Sg,2016-06-02 08:11:35.820,manual,0.3,1.37
GS.KAN16.HHN.01,0.149573,267.419,Sg,2016-06-02 08:11:36.860,manual,0.4,1.35
OK.U32A.BHZ.--,1.24034,226.993,Pg,2016-06-02 08:11:54.260,manual,0.7,1.88
NQ.KAN15.HNZ.01,0.252276,74.4635,Pg,2016-06-02 08:11:36.520,manual,0.4,3.06
NQ.KAN15.HNN.01,0.252276,74.4635,Sg,2016-06-02 08:11:40.250,manual,0.6,1.3
GS.KAN13.HHE.01,0.387443,124.333,Sg,2016-06-02 08:11:44.400,manual,0.6,1.23
GS.OK032.HH1.00,0.504075,212.01,Sg,2016-06-02 08:11:48.140,manual,0.6,1.17
