#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2x
#time = 2014-10-10 17:09:50.100000
#location = 11km NE of Luther, Oklahoma
#latitude = 35.7442
#longitude = -97.1229
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH1.00,0.239035,227.152,Sg,2014-10-10 17:09:58.830,manual,1.1,0.047
GS.OK029.HH1.00,0.275006,281.057,Sg,2014-10-10 17:09:59.670,manual,0.8,0.06
GS.OK029.HHZ.00,0.275006,281.057,Pg,2014-10-10 17:09:55.780,manual,0.6,0.0
OK.BCOK.HHN.--,0.405406,257.705,Sg,2014-10-10 17:10:04.010,manual,1.0,0.047
GS.OK026.HH1.00,0.423566,219.308,Sg,2014-10-10 17:10:04.750,manual,1.2,0.045
OK.OKCSW.EHN.--,0.4245,217.329,Sg,2014-10-10 17:10:04.840,manual,1.3,0.045
OK.OKCSW.EHZ.--,0.4245,217.329,Pg,2014-10-10 17:09:58.540,manual,0.6,0.0
OK.FNO.HHN.01,0.536185,205.137,Sg,2014-10-10 17:10:08.740,manual,1.6,0.045
OK.FNO.HHZ.01,0.536185,205.137,Pg,2014-10-10 17:10:00.900,manual,1.0,0.0
OK.QUOK.HHN.--,0.543176,38.1739,Sg,2014-10-10 17:10:08.260,manual,0.9,0.064
OK.KNG1.EHN.--,0.604903,309.977,Sg,2014-10-10 17:10:10.180,manual,0.9,0.056
OK.KNG1.EHZ.--,0.604903,309.977,Pg,2014-10-10 17:10:01.800,manual,0.6,0.0
OK.W35A.EHE.--,0.624068,160.963,Sg,2014-10-10 17:10:10.960,manual,1.1,0.052
OK.KAY1.HHN.--,1.01898,355.965,Sg,2014-10-10 17:10:23.040,manual,1.1,0.055
OK.KAY1.HHZ.--,1.01898,355.965,Pg,2014-10-10 17:10:09.260,manual,0.8,0.0
OK.CROK.HHZ.--,1.0302,317.702,Pg,2014-10-10 17:10:09.480,manual,0.8,0.0
TA.TUL1.BHN.--,1.09426,80.8936,Sg,2014-10-10 17:10:25.180,manual,1.0,0.045
TA.TUL1.BHZ.--,1.09426,80.8936,Pg,2014-10-10 17:10:10.760,manual,1.0,0.0
N4.T35B.BHN.--,1.26943,22.6911,Sg,2014-10-10 17:10:30.710,manual,1.2,0.038
N4.T35B.BHZ.--,1.26943,22.6911,Pg,2014-10-10 17:10:13.780,manual,0.9,0.039
GS.KAN09.HHZ.01,1.44541,344.103,Pg,2014-10-10 17:10:16.820,manual,0.9,0.051
GS.KAN05.HNE.01,1.48977,336.287,Pg,2014-10-10 17:10:17.320,manual,0.7,0.018
GS.KAN10.HHZ.01,1.58413,330.624,Pg,2014-10-10 17:10:19.000,manual,0.8,0.018
OK.U32A.BHZ.--,1.64879,293.164,Pn,2014-10-10 17:10:20.120,manual,0.7,0.074
GS.KAN12.HHZ.01,1.70286,335.805,Pn,2014-10-10 17:10:20.550,manual,0.4,0.055
N4.Z35B.BHZ.--,2.40987,182.591,Pn,2014-10-10 17:10:31.290,manual,1.6,0.074
AG.HHAR.HHZ.00,2.63563,77.3188,Pn,2014-10-10 17:10:33.230,manual,0.5,0.036
US.MIAR.BHZ.00,3.14255,111.341,Pn,2014-10-10 17:10:40.390,manual,0.8,0.042
TA.U40A.BHZ.--,3.51301,78.7356,Pn,2014-10-10 17:10:45.210,manual,0.6,0.031
N4.S39B.BHZ.--,3.61881,56.4065,Pn,2014-10-10 17:10:47.870,manual,1.8,0.027
TA.X40A.BHZ.--,3.73242,108.387,Pn,2014-10-10 17:10:48.330,manual,0.7,0.037
US.AMTX.BHZ.00,3.82475,258.354,Pn,2014-10-10 17:10:48.980,manual,0.0,0.055
AG.WHAR.HHZ.00,3.96895,95.1475,Pn,2014-10-10 17:10:50.240,manual,-0.6,0.032
TA.W41B.BHZ.--,4.01987,96.7219,Pn,2014-10-10 17:10:51.360,manual,-0.1,0.032
AG.FCAR.HHZ.00,4.06501,86.4872,Pn,2014-10-10 17:10:51.300,manual,-0.8,0.029
