#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qnby
#time = 2014-05-15 00:28:52.700000
#location = 7km ESE of Medford, Oklahoma
#latitude = 36.7981
#longitude = -97.6599
#depth = 3.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qnby
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.ANMO.BHZ.10,7.3771,258.106,Pg,2014-05-15 00:31:08.790,manual,7.4,0.009
NM.UALR.BHZ.--,4.77012,113.458,Pn,2014-05-15 00:30:04.620,manual,-0.8,0.024
N4.Q44B.BHZ.--,7.15399,70.3004,Pn,2014-05-15 00:30:39.170,manual,1.0,0.034
IU.ANMO.BHZ.10,7.3771,258.106,Pn,2014-05-15 00:30:38.620,manual,-2.8,0.049
US.JCT.BHZ.00,6.55017,196.436,Pg,2014-05-15 00:30:54.120,manual,6.8,0.006
US.JCT.BHZ.00,6.55017,196.436,Pn,2014-05-15 00:30:28.940,manual,-1.0,0.03
GS.OK029.HHZ.00,1.01309,170.531,Pg,2014-05-15 00:29:11.980,manual,-0.1,0.043
GS.OK027.HHZ.00,1.12575,164.214,Pg,2014-05-15 00:29:13.730,manual,-0.6,0.034
GS.OK025.HHZ.00,1.24212,167.8,Pg,2014-05-15 00:29:15.900,manual,-0.6,0.03
GS.OK029.HH2.00,1.01309,170.531,Sg,2014-05-15 00:29:25.430,manual,0.2,0.053
N4.T35B.BHZ.--,0.928271,82.3607,Pg,2014-05-15 00:29:10.660,manual,0.2,0.133
N4.T35B.BHN.--,0.928271,82.3607,Sg,2014-05-15 00:29:22.860,manual,0.3,0.154
GS.OK027.HH1.00,1.12575,164.214,Sg,2014-05-15 00:29:28.920,manual,0.0,0.045
GS.OK025.HH2.00,1.24212,167.8,Sn,2014-05-15 00:29:32.710,manual,-1.4,0.057
OK.X37A.BHZ.--,2.88572,139.122,Pn,2014-05-15 00:29:38.940,manual,-0.6,0.028
AG.HHAR.HHZ.00,3.03956,98.6447,Pn,2014-05-15 00:29:41.930,manual,0.3,0.039
N4.Z35B.BHZ.--,3.47528,174.371,Pn,2014-05-15 00:29:47.210,manual,-0.4,0.03
US.SCIA.BHZ.00,6.15464,32.6477,Pn,2014-05-15 00:30:24.890,manual,0.4,0.031
NQ.KAN05.HNZ.01,0.352719,331.341,Pg,2014-05-15 00:29:00.190,manual,0.7,0.0
NQ.KAN01.HNZ.01,0.363538,347.394,Pg,2014-05-15 00:29:00.340,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.435625,336.355,Pg,2014-05-15 00:29:01.480,manual,0.4,0.0
NQ.KAN05.HNE.01,0.352719,331.341,Sg,2014-05-15 00:29:05.230,manual,1.1,0.068
US.CBKS.BHZ.00,2.59943,321.361,Pn,2014-05-15 00:29:35.950,manual,0.3,0.052
US.MIAR.BHZ.00,4.01269,122.858,Pn,2014-05-15 00:29:56.150,manual,1.1,0.025
ZW.AZDA.EHZ.01,3.81732,178.679,Pn,2014-05-15 00:29:53.460,manual,1.1,0.03
US.ISCO.BHZ.00,6.93488,298.019,Pn,2014-05-15 00:30:35.280,manual,-0.2,0.0
US.ECSD.BHZ.10,6.9737,6.25455,Pn,2014-05-15 00:30:34.250,manual,-1.4,0.0
TA.W39A.BHZ.--,3.52587,115.812,Pn,2014-05-15 00:29:48.760,manual,0.4,0.03
TA.ABTX.BHZ.--,4.47308,201.993,Pn,2014-05-15 00:30:01.000,manual,-0.4,0.036
N4.R40B.BHZ.--,4.53628,69.1957,Pn,2014-05-15 00:30:00.620,manual,-1.6,0.036
NQ.KAN01.HNE.01,0.363538,347.394,Sg,2014-05-15 00:29:05.690,manual,1.3,0.075
N4.L34B.BHZ.--,5.25645,10.506,Pn,2014-05-15 00:30:11.780,manual,-0.3,0.0
TA.WHTX.BHZ.--,4.79801,177.929,Pn,2014-05-15 00:30:06.010,manual,0.2,0.025
IW.PHWY.BHZ.00,7.55071,308.937,Pn,2014-05-15 00:30:43.770,manual,-0.1,0.0
N4.L40A.BHZ.--,7.24175,41.4736,Pn,2014-05-15 00:30:38.710,manual,-0.6,0.0
IM.TX31.BHZ.--,8.98716,215.814,Pn,2014-05-15 00:31:03.050,manual,-0.4,0.049
N4.K31B.BHZ.--,5.87832,352.087,Pn,2014-05-15 00:30:21.110,manual,0.4,0.027
US.JFWS.BHZ.10,8.35181,40.718,Pn,2014-05-15 00:30:53.920,manual,-0.7,0.04
GS.OK026.HHZ.00,1.39023,172.963,Pn,2014-05-15 00:29:18.720,manual,-0.2,0.047
US.KSU1.BHZ.10,2.44433,19.54,Pn,2014-05-15 00:29:34.120,manual,0.7,0.052
N4.U38B.BHZ.--,2.65829,96.7605,Pn,2014-05-15 00:29:37.220,manual,0.8,0.043
TA.U40A.BHZ.--,3.8936,95.0653,Pn,2014-05-15 00:29:53.790,manual,0.4,0.034
N4.R32B.BHZ.--,1.82382,333.079,Pn,2014-05-15 00:29:25.670,manual,0.7,0.058
N4.P38B.BHZ.--,4.30467,47.7822,Pn,2014-05-15 00:29:59.690,manual,0.7,0.039
TA.KSCO.BHZ.--,4.50692,300.858,Pn,2014-05-15 00:30:02.130,manual,0.2,0.042
US.AMTX.BHZ.00,3.784,240.873,Pn,2014-05-15 00:29:52.210,manual,0.2,0.057
NQ.KAN07.HNZ.01,0.296522,308.923,Pg,2014-05-15 00:28:59.150,manual,0.7,0.0
NQ.KAN08.HNZ.01,0.494958,329.898,Pg,2014-05-15 00:29:02.830,manual,0.6,0.0
GS.ADOK.HNZ.--,1.16735,168.375,Pg,2014-05-15 00:29:14.610,manual,-0.5,0.034
TA.U40A.BHZ.--,3.8936,95.0653,Sn,2014-05-15 00:30:39.750,manual,0.1,0.02
AG.WHAR.HHZ.00,4.60478,107.478,Pn,2014-05-15 00:30:03.880,manual,0.7,0.027
IU.CCM.BHZ.10,5.25798,74.2536,Pn,2014-05-15 00:30:12.430,manual,0.3,0.031
