#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gei
#time = 2016-04-08 14:52:15.400000
#location = 1km ESE of Luther, Oklahoma
#latitude = 35.6594
#longitude = -97.1814
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.348476,269.682,Sg,2016-04-08 14:52:27.630,manual,0.9,1.25
OK.BCOK.HHZ.--,0.348476,269.682,Pg,2016-04-08 14:52:22.270,manual,0.3,2.7
GS.OK031.HH2.00,0.404109,43.4125,Sg,2016-04-08 14:52:29.350,manual,0.9,1.22
OK.FNO.HHN.01,0.439418,204.166,Sg,2016-04-08 14:52:30.640,manual,1.1,1.2
GS.OK030.HH2.00,0.419779,50.2401,Sg,2016-04-08 14:52:29.850,manual,0.9,1.21
NQ.OK914.HNZ.01,0.436167,44.458,Pg,2016-04-08 14:52:24.210,manual,0.7,2.44
NQ.OK915.HNZ.01,0.4434,48.4207,Pg,2016-04-08 14:52:24.350,manual,0.7,2.42
OK.W35A.HHZ.--,0.564321,153.535,Pg,2016-04-08 14:52:26.320,manual,0.5,2.14
OK.QUOK.HHZ.--,0.639298,36.8095,Pg,2016-04-08 14:52:27.820,manual,0.6,1.99
OK.HTCH.HHZ.--,1.00125,291.221,Pg,2016-04-08 14:52:34.030,manual,0.5,2.1
OK.CROK.HHZ.--,1.06471,322.634,Pg,2016-04-08 14:52:35.850,manual,1.2,2.04
OK.BLOK.HHZ.--,1.09928,358.593,Pg,2016-04-08 14:52:35.840,manual,0.6,2.01
TA.TUL1.BHZ.--,1.15718,77.0943,Pg,2016-04-08 14:52:36.970,manual,0.7,1.96
OK.X34A.HHZ.--,1.18321,207.003,Pg,2016-04-08 14:52:37.940,manual,1.3,1.93
OK.GC02.EHZ.--,1.30988,335.461,Pg,2016-04-08 14:52:39.700,manual,0.8,1.83
OK.GORE.HHZ.--,1.28315,331.375,Pg,2016-04-08 14:52:39.910,manual,1.5,1.85
GS.KAN13.HHZ.01,1.3718,350.04,Pg,2016-04-08 14:52:40.780,manual,0.8,1.79
N4.T35B.BHZ.--,1.3659,23.1313,Pg,2016-04-08 14:52:40.150,manual,0.3,1.79
GS.OK039.HHZ.00,1.39298,301.591,Pg,2016-04-08 14:52:40.740,manual,0.4,1.77
GS.OK032.HHZ.00,1.41295,324.23,Pg,2016-04-08 14:52:41.310,manual,0.7,1.76
GS.KAN14.HHZ.01,1.44047,334.237,Pg,2016-04-08 14:52:42.080,manual,0.9,1.74
GS.KAN17.HHZ.01,1.45995,341.353,Pg,2016-04-08 14:52:42.690,manual,1.2,1.72
GS.OK043.HHZ.00,1.48446,301.811,Pg,2016-04-08 14:52:42.450,manual,0.5,0.92
GS.OK038.HHZ.00,1.50553,303.327,Pg,2016-04-08 14:52:41.790,manual,-0.5,0.91
GS.OK037.HHZ.00,1.52333,304.24,Pg,2016-04-08 14:52:42.990,manual,0.4,0.91
GS.KAN09.HHZ.01,1.5153,346.678,Pg,2016-04-08 14:52:43.060,manual,0.6,0.91
GS.OK042.HHZ.00,1.52954,299.505,Pg,2016-04-08 14:52:43.070,manual,0.4,0.91
US.WMOK.BHZ.10,1.60023,235.396,Pg,2016-04-08 14:52:43.930,manual,0.1,0.89
OK.U32A.BHZ.--,1.64111,296.501,Pn,2016-04-08 14:52:45.000,manual,0.4,1.18
OK.LOOK.HHZ.--,1.66308,179.96,Pn,2016-04-08 14:52:45.500,manual,0.6,1.18
OK.NOKA.HHZ.--,1.71888,305.001,Pn,2016-04-08 14:52:46.320,manual,0.7,1.17
OK.RLOK.HHZ.--,1.82102,73.2006,Pn,2016-04-08 14:52:47.660,manual,0.6,1.16
OK.X37A.BHZ.--,1.82796,125.216,Pn,2016-04-08 14:52:47.940,manual,0.8,1.16
TA.W39A.BHZ.--,2.8127,98.4735,Pn,2016-04-08 14:53:01.460,manual,1.0,1.04
US.MIAR.BHZ.00,3.15759,109.564,Pn,2016-04-08 14:53:06.450,manual,1.4,1.01
TA.U40A.BHZ.--,3.57701,77.5229,Pn,2016-04-08 14:53:11.570,manual,0.8,0.97
AG.WHAR.HHZ.00,4.00977,93.8502,Pn,2016-04-08 14:53:17.510,manual,0.9,0.93
TA.W41B.BHZ.--,4.05825,95.4248,Pn,2016-04-08 14:53:18.640,manual,1.4,0.93
GS.OK001.HNZ.01,0.131833,221.956,Pg,2016-04-08 14:52:18.550,manual,0.5,3.68
GS.KAN05.HHZ.01,1.55001,339.123,Pg,2016-04-08 14:52:43.780,manual,0.8,0.9
GS.KAN01.HHZ.01,1.56211,342.816,Pg,2016-04-08 14:52:43.950,manual,0.8,0.9
GS.KAN10.HHZ.01,1.6366,333.496,Pn,2016-04-08 14:52:44.760,manual,0.2,1.18
GS.KAN11.HHZ.01,1.6525,339.289,Pn,2016-04-08 14:52:45.190,manual,0.4,1.18
GS.KAN16.HHZ.01,1.71768,335.764,Pn,2016-04-08 14:52:46.520,manual,0.9,1.17
GS.KAN12.HHZ.01,1.76224,338.311,Pn,2016-04-08 14:52:46.920,manual,0.7,1.17
N4.S39B.BHZ.--,3.70556,55.691,Pn,2016-04-08 14:53:13.010,manual,0.5,0.96
US.CBKS.BHZ.00,3.75148,327.83,Pn,2016-04-08 14:53:13.630,manual,0.4,0.95
TA.X40A.BHZ.--,3.75214,106.9,Pn,2016-04-08 14:53:13.450,manual,0.3,0.95
NM.MGMO.BHZ.--,4.23391,67.9289,Pn,2016-04-08 14:53:21.990,manual,2.3,0.91
N4.R40B.BHZ.--,4.72951,54.8139,Pn,2016-04-08 14:53:27.730,manual,1.4,0.87
AG.LCAR.HHZ.00,4.91217,83.4538,Pn,2016-04-08 14:53:28.960,manual,0.1,0.86
IU.CCM.BHZ.10,5.32707,61.5703,Pn,2016-04-08 14:53:34.010,manual,-0.4,0.83
NM.PBMO.BHZ.--,5.57152,76.4564,Pn,2016-04-08 14:53:38.870,manual,1.1,0.82
N4.P40B.BHZ.--,5.61525,44.9983,Pn,2016-04-08 14:53:40.110,manual,1.8,0.81
NM.FVM.BHZ.--,5.89249,64.8493,Pn,2016-04-08 14:53:41.780,manual,-0.3,0.81
TA.T25A.BHZ.--,6.01493,286.333,Pn,2016-04-08 14:53:45.810,manual,1.9,0.82
