#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szlk
#time = 2014-11-24 09:50:24.100000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5967
#longitude = -97.6550
#depth = 3.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szlk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.302812,327.183,Pg,2014-11-24 09:50:30.260,manual,0.3,0.0
OK.CROK.HHZ.--,0.279926,250.95,Pg,2014-11-24 09:50:29.930,manual,0.4,0.0
GS.KAN14.HHZ.01,0.436264,325.562,Pg,2014-11-24 09:50:32.900,manual,0.4,0.0
GS.KAN13.HHZ.01,0.439077,18.8465,Pg,2014-11-24 09:50:32.860,manual,0.3,0.0
GS.KAN01.HHZ.01,0.561868,351.495,Pg,2014-11-24 09:50:35.260,manual,0.4,0.0
GS.OK031.HHZ.00,0.92044,134.009,Pg,2014-11-24 09:50:41.470,manual,-0.3,0.059
OK.QUOK.HHZ.--,0.874141,118.767,Pg,2014-11-24 09:50:40.680,manual,-0.2,0.077
GS.KAN09.HHZ.01,0.539181,3.11791,Pg,2014-11-24 09:50:34.870,manual,0.4,0.0
GS.OK028.HHZ.00,1.13984,154.872,Pg,2014-11-24 09:50:45.450,manual,-0.5,0.02
GS.OK030.HHZ.00,0.970237,133.214,Pg,2014-11-24 09:50:42.420,automatic,-0.3,0.036
OK.BCOK.HHZ.--,0.938786,177.728,Pg,2014-11-24 09:50:41.730,manual,-0.4,0.045
OK.OKCSW.EHZ.--,1.20166,171.516,Pg,2014-11-24 09:50:46.610,automatic,-0.5,0.019
OK.FNO.HHZ.01,1.35225,171.163,Pn,2014-11-24 09:50:49.160,manual,-0.6,0.085
GS.OK025.HHZ.00,1.04553,165.686,Pg,2014-11-24 09:50:43.640,manual,-0.5,0.023
US.WMOK.BHZ.10,2.06886,206.628,Pn,2014-11-24 09:50:59.710,manual,0.0,0.088
OK.W35A.EHZ.--,1.57419,156.025,Pn,2014-11-24 09:50:52.680,manual,-0.2,0.077
OK.U32A.BHZ.--,1.10648,259.103,Pg,2014-11-24 09:50:44.720,manual,-0.6,0.056
TA.TUL1.BHZ.--,1.65432,113.903,Pn,2014-11-24 09:50:54.060,manual,0.1,0.079
N4.T35B.BHZ.--,0.971828,70.5034,Pg,2014-11-24 09:50:42.600,manual,-0.1,0.07
N4.U38B.BHZ.--,2.63822,92.4374,Pn,2014-11-24 09:51:08.420,manual,0.9,0.069
GS.KAN05.HHZ.01,0.539839,341.229,Pg,2014-11-24 09:50:34.840,manual,0.4,0.0
GS.KAN10.HHZ.01,0.633289,326.258,Pg,2014-11-24 09:50:36.490,manual,0.2,0.043
GS.KS20.HHZ.00,0.636937,7.24953,Pg,2014-11-24 09:50:36.510,manual,0.2,0.054
