#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050am
#time = 2016-02-15 17:18:01.600000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7244
#longitude = -97.1708
#depth = 7.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050am
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.185756,151.274,Pg,2016-02-15 17:18:05.670,manual,0.3,3.37
GS.OK033.HHZ.00,0.371003,30.5368,Pg,2016-02-15 17:18:09.100,manual,0.3,2.63
OK.OKCFA.HHZ.--,0.384001,216.646,Pg,2016-02-15 17:18:09.280,manual,0.2,2.59
GS.OK034.HHZ.00,0.468485,52.3663,Pg,2016-02-15 17:18:10.850,manual,0.2,2.35
OK.OKCSW.EHZ.--,0.385632,214.474,Pg,2016-02-15 17:18:09.340,manual,0.2,2.58
OK.QUOK.HHZ.--,0.583081,39.9574,Pg,2016-02-15 17:18:12.930,manual,0.1,2.1
OK.FNO.HHZ.01,0.50247,202.041,Pg,2016-02-15 17:18:11.380,manual,0.1,2.27
OK.CCOK.HHZ.--,0.53961,227.318,Pg,2016-02-15 17:18:12.220,manual,0.2,2.19
OK.W35A.HHZ.--,0.619624,156.93,Pg,2016-02-15 17:18:13.410,manual,-0.1,2.03
OK.BLOK.HHZ.--,1.0347,358.034,Pg,2016-02-15 17:18:21.030,manual,-0.4,1.47
OK.CROK.HHZ.--,1.01944,320.042,Pg,2016-02-15 17:18:21.020,manual,-0.2,1.48
OK.X34A.HHZ.--,1.2451,206.008,Pn,2016-02-15 17:18:25.020,manual,-0.4,1.24
GS.KAN17.HHZ.01,1.40156,340.177,Pn,2016-02-15 17:18:27.520,manual,0.0,1.21
GS.KAN13.HHZ.01,1.30956,349.184,Pn,2016-02-15 17:18:25.840,manual,-0.4,1.23
OK.GC02.EHZ.--,1.25494,333.879,Pn,2016-02-15 17:18:24.980,manual,-0.5,1.24
GS.KAN14.HHZ.01,1.38627,332.757,Pn,2016-02-15 17:18:27.150,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.6321,336.963,Pn,2016-02-15 17:18:30.260,manual,-0.4,1.18
GS.KAN01.HHZ.01,1.50295,341.778,Pn,2016-02-15 17:18:27.830,manual,-1.1,1.2
GS.KAN06.HHZ.01,1.61844,340.175,Pn,2016-02-15 17:18:30.350,manual,-0.1,1.18
GS.KAN16.HHZ.01,1.66244,334.582,Pn,2016-02-15 17:18:30.130,manual,-1.0,1.18
GS.KAN11.HHZ.01,1.59519,338.182,Pn,2016-02-15 17:18:29.340,manual,-0.8,1.19
