#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vuh
#time = 2016-03-07 14:46:51.100000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6681
#longitude = -97.7407
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vuh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.898376,133.618,Pg,2016-03-07 14:47:08.080,manual,-0.3,1.61
OK.U32A.BHZ.--,1.05556,254.541,Pg,2016-03-07 14:47:10.780,manual,-0.6,1.45
OK.FNO.HHZ.01,1.43442,168.83,Pn,2016-03-07 14:47:17.440,manual,-0.1,1.21
OK.QUOK.HHZ.--,0.969296,120.45,Pg,2016-03-07 14:47:09.160,manual,-0.5,1.53
OK.BCOK.HHZ.--,1.0149,173.947,Pg,2016-03-07 14:47:09.690,manual,-0.9,1.49
OK.OKCFA.HHZ.--,1.27198,169.293,Pn,2016-03-07 14:47:14.570,manual,-0.8,1.23
GS.OK025.HHZ.00,1.13271,163.148,Pg,2016-03-07 14:47:11.780,manual,-1.1,1.38
OK.CHOK.HHZ.--,1.23409,153.327,Pn,2016-03-07 14:47:13.990,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.28363,168.892,Pn,2016-03-07 14:47:14.730,manual,-0.7,1.23
OK.CCOK.HHZ.--,1.31035,176.974,Pn,2016-03-07 14:47:15.210,manual,-0.6,1.23
OK.W35A.HHZ.--,1.66767,154.806,Pn,2016-03-07 14:47:20.820,manual,0.1,1.18
N4.T35B.BHZ.--,1.017,75.5403,Pg,2016-03-07 14:47:10.180,manual,-0.4,1.48
N4.R32B.BHZ.--,1.91363,336.525,Pn,2016-03-07 14:47:24.980,manual,0.8,1.15
TA.TUL1.BHZ.--,1.74661,115.074,Pn,2016-03-07 14:47:22.140,manual,0.3,1.17
GS.OK042.HHZ.00,0.917491,253.565,Pg,2016-03-07 14:47:08.440,manual,-0.3,1.59
GS.OK031.HHZ.00,1.01954,134.149,Pg,2016-03-07 14:47:09.860,manual,-0.8,1.48
GS.OK034.HHZ.00,1.05798,128.053,Pg,2016-03-07 14:47:10.720,manual,-0.7,1.44
GS.OK030.HHZ.00,1.06928,133.419,Pg,2016-03-07 14:47:11.040,manual,-0.6,1.43
OK.X34A.HHZ.--,2.06396,182.106,Pn,2016-03-07 14:47:26.210,manual,0.0,1.13
US.WMOK.BHZ.10,2.10379,204.03,Pn,2016-03-07 14:47:27.290,manual,0.5,1.12
OK.RLOK.HHZ.--,2.24523,102.046,Pn,2016-03-07 14:47:29.020,manual,0.3,1.11
TA.W39A.BHZ.--,3.53083,113.412,Pn,2016-03-07 14:47:47.180,manual,0.9,0.97
N4.Z35B.BHZ.--,3.35345,173.002,Pn,2016-03-07 14:47:43.950,manual,0.1,0.99
N4.S39B.BHZ.--,3.67301,72.5361,Pn,2016-03-07 14:47:49.030,manual,0.8,0.96
TA.U40A.BHZ.--,3.94915,93.0617,Pn,2016-03-07 14:47:52.250,manual,0.2,0.93
OK.GORE.HHZ.--,0.203102,305.33,Pg,2016-03-07 14:46:55.470,manual,0.3,3.29
OK.CROK.HHZ.--,0.254465,230.216,Pg,2016-03-07 14:46:55.870,manual,-0.2,3.05
ZD.KNG1.EHZ.--,0.535965,176.085,Pg,2016-03-07 14:47:01.190,manual,-0.2,2.2
OK.BLOK.HHZ.--,0.432397,77.5144,Pg,2016-03-07 14:46:59.480,manual,0.0,2.45
OK.GC02.EHZ.--,0.206456,332.488,Pg,2016-03-07 14:46:55.430,manual,0.2,3.27
GS.OK032.HHZ.00,0.400893,289.886,Pg,2016-03-07 14:46:58.930,manual,0.1,2.54
GS.KAN14.HHZ.01,0.338903,328.304,Pg,2016-03-07 14:46:57.890,manual,0.2,2.73
GS.KAN06.HHZ.01,0.586466,350.769,Pg,2016-03-07 14:47:02.370,manual,0.0,2.09
GS.OK036.HHZ.00,0.735351,257.54,Pg,2016-03-07 14:47:04.950,manual,-0.3,1.83
GS.KAN17.HHZ.01,0.375785,357.059,Pg,2016-03-07 14:46:58.710,manual,0.3,2.61
GS.OK040.HHZ.00,0.773769,256.458,Pg,2016-03-07 14:47:05.570,manual,-0.4,1.78
GS.OK038.HHZ.00,0.828189,257.07,Pg,2016-03-07 14:47:06.600,manual,-0.4,1.7
GS.OK039.HHZ.00,0.78759,248.992,Pg,2016-03-07 14:47:05.780,manual,-0.5,1.76
GS.KAN12.HHZ.01,0.661051,341.917,Pg,2016-03-07 14:47:03.910,manual,0.1,1.95
GS.OK043.HHZ.00,0.842474,254.157,Pg,2016-03-07 14:47:06.850,manual,-0.4,1.68
GS.OK029.HHZ.00,0.89989,165.037,Pg,2016-03-07 14:47:07.700,manual,-0.7,1.61
GS.OK037.HHZ.00,0.823515,259.126,Pg,2016-03-07 14:47:06.610,manual,-0.3,1.71
GS.OK041.HHZ.00,0.668389,252.78,Pg,2016-03-07 14:47:03.550,manual,-0.4,1.94
GS.KAN13.HHZ.01,0.403631,31.423,Pg,2016-03-07 14:46:59.100,manual,0.2,2.53
GS.KAN09.HHZ.01,0.477309,11.8253,Pg,2016-03-07 14:47:00.520,manual,0.2,2.33
