#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ri7
#time = 2015-03-28 16:10:50.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2786
#longitude = -97.5105
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ri7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.443299,300.739,Pg,2015-03-28 16:10:59.400,manual,0.2,2.42
OK.QUOK.HHZ.--,0.657649,99.1248,Pg,2015-03-28 16:11:03.400,manual,0.1,1.96
OK.BCOK.HHZ.--,0.625746,187.388,Pg,2015-03-28 16:11:02.750,manual,0.1,2.02
GS.KAN13.HHZ.01,0.733342,2.0454,Pg,2015-03-28 16:11:04.770,manual,0.1,1.84
GS.OK029.HHZ.00,0.483099,174.632,Pg,2015-03-28 16:11:00.150,manual,0.2,2.32
GS.OK025.HHZ.00,0.709983,168.57,Pg,2015-03-28 16:11:04.360,manual,0.1,1.87
OK.GC02.EHZ.--,0.637116,333.928,Pg,2015-03-28 16:11:02.510,manual,-0.3,2.0
GS.KAN08.HHZ.01,1.01595,338.794,Pg,2015-03-28 16:11:09.550,manual,-0.5,1.49
US.WMOK.BHZ.10,1.85394,214.355,Pn,2015-03-28 16:11:23.570,manual,0.6,1.16
OK.U32A.BHZ.--,1.20813,275.223,Pg,2015-03-28 16:11:12.790,manual,-1.0,1.31
N4.S39B.BHZ.--,3.63716,65.9491,Pn,2015-03-28 16:11:49.460,manual,2.0,0.0
OK.KAY1.HHZ.--,0.5396,26.3552,Pg,2015-03-28 16:11:01.260,manual,0.3,2.19
OK.CROK.HHE.--,0.443299,300.739,Sg,2015-03-28 16:11:05.660,manual,0.7,1.2
OK.KAY1.HHN.--,0.5396,26.3552,Sg,2015-03-28 16:11:08.760,manual,0.7,1.16
GS.OK031.HHZ.00,0.633281,120.661,Pg,2015-03-28 16:11:02.890,manual,0.1,2.0
OK.OKCSW.EHZ.--,0.87323,176.111,Pg,2015-03-28 16:11:07.110,manual,-0.3,1.64
GS.KAN11.HHZ.01,0.980531,340.853,Pg,2015-03-28 16:11:08.860,manual,-0.6,1.52
GS.KAN10.HHZ.01,0.965313,331.05,Pg,2015-03-28 16:11:07.880,manual,-1.3,1.54
OK.OKCFA.HHZ.--,0.8628,176.793,Pg,2015-03-28 16:11:06.040,manual,-1.1,1.66
N4.T35B.BHZ.--,1.02505,51.3291,Pg,2015-03-28 16:11:10.130,manual,-0.1,1.48
US.MIAR.BHZ.00,3.64877,117.137,Pn,2015-03-28 16:11:48.700,manual,1.1,0.0
GS.OK030.HHZ.00,0.684754,120.532,Pg,2015-03-28 16:11:03.850,manual,0.1,1.91
OK.FNO.HHZ.01,1.02288,174.983,Pg,2015-03-28 16:11:09.940,manual,-0.3,1.48
