#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d6h
#time = 2016-10-11 01:10:03.900000
#location = 13km N of Stroud, Oklahoma
#latitude = 35.8691
#longitude = -96.6852
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.150449,303.904,Pg,2016-10-11 01:10:07.250,manual,0.3,3.57
GS.OK034.HHZ.00,0.142626,350.841,Pg,2016-10-11 01:10:07.290,manual,0.5,3.61
OK.DEOK.HHZ.--,0.154101,99.7876,Pg,2016-10-11 01:10:07.370,manual,0.4,3.55
OK.QUOK.HHZ.--,0.302233,356.501,Pg,2016-10-11 01:10:10.230,manual,0.6,2.86
ZD.RH07.EHZ.--,0.365196,279.091,Pg,2016-10-11 01:10:11.250,manual,0.5,2.65
GS.OK046.HHZ.00,0.556864,341.22,Pg,2016-10-11 01:10:14.810,manual,0.6,2.15
GS.OK044.HHZ.00,0.510547,349.885,Pg,2016-10-11 01:10:13.920,manual,0.5,2.25
GS.OK045.HHZ.00,0.609149,341.494,Pg,2016-10-11 01:10:15.810,manual,0.6,2.05
GS.OK048.HHZ.00,0.584692,339.107,Pg,2016-10-11 01:10:15.300,manual,0.6,2.09
GS.OK051.HHZ.00,0.64641,349.167,Pg,2016-10-11 01:10:16.440,manual,0.6,1.98
GS.OK050.HHZ.00,0.576678,335.483,Pg,2016-10-11 01:10:15.180,manual,0.6,2.11
ZD.RH03.EHZ.--,0.230548,200.75,Pg,2016-10-11 01:10:08.640,manual,0.3,3.16
GS.OK049.HH2.00,0.734341,317.139,Sg,2016-10-11 01:10:28.060,manual,0.9,1.2
TA.TUL1.BHZ.--,0.726539,86.4863,Pg,2016-10-11 01:10:17.730,manual,0.5,2.37
GS.OK029.HHZ.00,0.629617,263.627,Pg,2016-10-11 01:10:15.990,manual,0.4,2.01
ZD.KNG1.EHZ.--,0.860302,288.073,Pg,2016-10-11 01:10:20.140,manual,0.6,2.21
NQ.OK915.HNN.01,0.1102,319.95,Sg,2016-10-11 01:10:08.440,manual,0.5,1.38
