#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shi3
#time = 2014-09-30 22:12:10.400000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5909
#longitude = -97.3945
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shi3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.609722,135.664,Pg,2014-09-30 22:12:22.000,manual,-0.1,0.0
OK.QUOK.HHZ.--,0.803962,43.7025,Pg,2014-09-30 22:12:25.370,manual,-0.5,0.033
OK.CROK.HHZ.--,1.02922,332.548,Pg,2014-09-30 22:12:29.650,manual,-0.5,0.027
OK.KAY1.HHZ.--,1.17866,7.13523,Pg,2014-09-30 22:12:32.400,manual,-0.6,0.02
US.WMOK.BHZ.10,1.4192,233.555,Pn,2014-09-30 22:12:35.720,manual,-1.0,0.019
OK.X34A.HHZ.--,1.05093,200.115,Pg,2014-09-30 22:12:30.480,manual,-0.1,0.023
GS.KAN13.HHZ.01,1.42071,357.31,Pn,2014-09-30 22:12:36.570,manual,-0.2,0.016
GS.KAN12.HHZ.01,1.77124,344.232,Pn,2014-09-30 22:12:42.060,manual,0.5,0.015
OK.X37A.BHZ.--,1.93683,120.479,Pn,2014-09-30 22:12:44.640,manual,0.8,0.021
AG.HHAR.HHZ.00,2.88684,75.1699,Pn,2014-09-30 22:12:58.300,manual,1.4,0.016
N4.T35B.BHZ.--,1.50271,28.082,Pn,2014-09-30 22:12:37.450,manual,-0.4,0.017
ZW.AZDA.EHZ.01,2.61502,182.964,Pn,2014-09-30 22:12:54.020,manual,0.9,0.017
TA.TUL1.BHZ.--,1.34199,75.7898,Pn,2014-09-30 22:12:34.260,manual,-1.4,0.022
OK.U32A.BHZ.--,1.52239,301.595,Pn,2014-09-30 22:12:37.860,manual,-0.3,0.016
N4.U38B.BHZ.--,2.58197,69.9769,Pn,2014-09-30 22:12:52.900,manual,0.2,0.016
TA.W41B.BHZ.--,4.22555,94.1598,Pn,2014-09-30 22:13:15.240,manual,0.0,0.013
GS.OK009.HNZ.01,0.0250501,247.522,Pg,2014-09-30 22:12:11.740,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.188368,190.875,Pg,2014-09-30 22:12:14.390,manual,0.2,0.0
GS.OK026.HHZ.00,0.181261,194.857,Pg,2014-09-30 22:12:14.270,manual,0.2,0.0
OK.BCOK.HHZ.--,0.186908,290.628,Pg,2014-09-30 22:12:14.410,manual,0.2,0.0
OK.FNO.HHZ.01,0.332804,180.944,Pg,2014-09-30 22:12:17.490,manual,0.6,0.0
GS.OK025.HHZ.00,0.0471608,101.95,Pg,2014-09-30 22:12:12.130,manual,0.2,0.0
GS.OK001.HNZ.01,0.0906151,109.126,Pg,2014-09-30 22:12:12.820,manual,0.3,0.0
GS.OK029.HHZ.00,0.211062,346.547,Pg,2014-09-30 22:12:14.940,manual,0.3,0.0
GS.OK027.HHZ.00,0.150863,36.7438,Pg,2014-09-30 22:12:13.950,manual,0.4,0.0
GS.OK028.HHZ.00,0.273162,96.1525,Pg,2014-09-30 22:12:16.090,manual,0.3,0.0
GS.KAN10.HHZ.01,1.63071,339.915,Pn,2014-09-30 22:12:39.350,manual,-0.3,0.015
N4.Z35B.BHZ.--,2.25754,176.991,Pn,2014-09-30 22:12:48.420,manual,0.2,0.018
N4.R32B.BHZ.--,3.01632,339.943,Pn,2014-09-30 22:12:58.810,manual,0.1,0.011
TA.W39A.BHZ.--,2.97589,96.5598,Pn,2014-09-30 22:12:58.090,manual,0.0,0.016
N4.Z38B.BHZ.--,3.06138,138.733,Pn,2014-09-30 22:13:00.000,manual,0.7,0.017
US.MIAR.BHZ.00,3.30068,107.317,Pn,2014-09-30 22:13:03.150,manual,0.6,0.016
TA.ABTX.BHZ.--,3.49836,212.864,Pn,2014-09-30 22:13:05.690,manual,0.4,0.013
US.AMTX.BHZ.00,3.57865,259.872,Pn,2014-09-30 22:13:06.770,manual,0.3,0.011
US.KSU1.BHZ.10,3.55909,9.88843,Pn,2014-09-30 22:13:06.310,manual,0.2,0.01
TA.WHTX.BHZ.--,3.59069,180.836,Pn,2014-09-30 22:13:06.280,manual,-0.3,0.014
US.CBKS.BHZ.00,3.7212,330.526,Pn,2014-09-30 22:13:08.510,manual,0.1,0.01
TA.U40A.BHZ.--,3.76143,76.9572,Pn,2014-09-30 22:13:08.770,manual,-0.1,0.013
N4.S39B.BHZ.--,3.88767,56.1791,Pn,2014-09-30 22:13:10.560,manual,-0.1,0.012
