#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mcld
#time = 2014-01-29 02:24:06.740000
#location = 11km ESE of Perkins, Oklahoma
#latitude = 35.9430
#longitude = -96.9080
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mcld
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.74914,285.036,Pn,2014-01-29 02:24:38.440,manual,0.7,0.081
GS.OK025.HHZ.00,0.502651,224.2,Sg,2014-01-29 02:24:21.440,manual,-1.5,0.05
GS.OK009.HNZ.01,0.552842,229.394,Pg,2014-01-29 02:24:17.400,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.688383,218.974,Sg,2014-01-29 02:24:25.700,manual,-3.2,0.045
TA.TUL1.BHZ.--,0.906442,91.7292,Sg,2014-01-29 02:24:35.960,manual,0.1,0.097
OK.X34A.HHZ.--,1.5379,209.735,Sn,2014-01-29 02:24:50.130,manual,-5.1,0.059
US.WMOK.BHZ.10,1.94668,232.4,Sn,2014-01-29 02:25:06.080,manual,0.7,0.049
OK.U32A.BHZ.--,1.74914,285.036,Sn,2014-01-29 02:25:02.050,manual,1.6,0.085
AG.HHAR.HHZ.00,2.4269,81.1144,Sn,2014-01-29 02:25:19.720,manual,2.5,0.031
TA.W39A.BHZ.--,2.65354,105.4,Sn,2014-01-29 02:25:21.480,manual,-1.2,0.034
US.MIAR.BHZ.00,3.06249,116.115,Sn,2014-01-29 02:25:29.730,manual,-3.1,0.03
TA.U40A.BHZ.--,3.30711,81.643,Sn,2014-01-29 02:25:39.750,manual,0.9,0.02
TA.X40A.BHZ.--,3.63774,112.345,Pn,2014-01-29 02:25:03.490,manual,-0.2,0.038
TA.X40A.BHZ.--,3.63774,112.345,Sn,2014-01-29 02:25:44.470,manual,-2.5,0.023
AG.WLAR.HHZ.00,3.84862,124.669,Pn,2014-01-29 02:25:05.750,manual,-0.8,0.039
TA.WHTX.BHZ.--,3.96788,186.747,Pn,2014-01-29 02:25:08.420,manual,0.2,0.035
TA.ABTX.BHZ.--,4.01098,215.151,Pn,2014-01-29 02:25:08.930,manual,0.0,0.033
AG.WHAR.HHZ.00,3.81906,98.4717,Sn,2014-01-29 02:25:51.010,manual,-0.5,0.019
AG.LCAR.HHZ.00,4.66652,86.7531,Pn,2014-01-29 02:25:17.870,manual,0.0,0.026
GS.OK005.HNZ.01,0.368258,218.762,Pg,2014-01-29 02:24:13.340,manual,-0.5,0.0
GS.OK005.HNZ.01,0.368258,218.762,Sg,2014-01-29 02:24:18.720,manual,0.0,0.058
GS.OK001.HNZ.01,0.491443,219.268,Pg,2014-01-29 02:24:16.080,manual,-0.1,0.0
GS.OK001.HNZ.01,0.491443,219.268,Sg,2014-01-29 02:24:22.240,manual,-0.4,0.052
OK.W35A.EHZ.--,0.789041,178.006,Sg,2014-01-29 02:24:31.820,manual,-0.3,0.104
OK.FNO.HHZ.01,0.793437,210.579,Sg,2014-01-29 02:24:31.990,manual,-0.3,0.048
OK.CROK.HHZ.--,1.03458,303.124,Pg,2014-01-29 02:24:26.130,manual,-0.5,0.101
OK.CROK.HHZ.--,1.03458,303.124,Sg,2014-01-29 02:24:39.670,manual,-0.3,0.127
NM.UALR.BHZ.--,3.90863,106.013,Pn,2014-01-29 02:25:06.950,manual,-0.5,0.035
TA.MSTX.BHZ.--,5.20261,249.469,Pn,2014-01-29 02:25:23.540,manual,-1.8,0.032
NM.PBMO.BHZ.--,5.29423,79.0282,Pn,2014-01-29 02:25:25.470,manual,-1.0,0.022
TA.KSCO.BHZ.--,5.48305,305.662,Pn,2014-01-29 02:25:28.330,manual,-0.9,0.042
TA.BGNE.BHZ.--,5.54291,350.282,Pn,2014-01-29 02:25:30.110,manual,0.2,0.035
US.JCT.BHZ.00,5.96377,204.809,Pn,2014-01-29 02:25:35.450,manual,-0.3,0.025
US.OGNE.BHZ.00,6.41137,322.707,Pn,2014-01-29 02:25:42.530,manual,0.6,0.043
US.SCIA.BHZ.00,6.6136,24.6673,Pn,2014-01-29 02:25:44.900,manual,0.3,0.026
US.SDCO.BHZ.00,7.12137,287.181,Pn,2014-01-29 02:25:51.210,manual,-0.6,0.045
TA.W41B.BHZ.--,3.87605,100.061,Sn,2014-01-29 02:25:51.900,manual,-1.0,0.019
NM.MGMO.BHZ.--,3.92597,70.7002,Pn,2014-01-29 02:25:06.400,manual,-1.3,0.027
GS.OK026.HHZ.00,0.687741,220.195,Sg,2014-01-29 02:24:28.290,manual,-0.6,0.045
