#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dli
#time = 2016-05-04 13:18:01.700000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8708
#longitude = -98.1407
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dli
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.177094,118.64,Pg,2016-05-04 13:18:05.600,manual,0.4,3.42
OK.CROK.HHZ.--,0.386649,160.865,Pg,2016-05-04 13:18:09.410,manual,0.4,2.58
GS.KAN14.HHZ.01,0.166291,58.8701,Pg,2016-05-04 13:18:05.480,manual,0.4,3.48
GS.KAN11.HHZ.01,0.380856,28.4711,Pg,2016-05-04 13:18:09.510,manual,0.7,2.6
GS.KAN10.HHZ.01,0.254856,8.2222,Pg,2016-05-04 13:18:07.160,manual,0.6,3.05
GS.OK032.HHZ.00,0.0871728,219.923,Pg,2016-05-04 13:18:03.960,manual,0.2,3.97
OK.GC02.EHZ.--,0.226273,94.799,Pg,2016-05-04 13:18:06.490,manual,0.4,3.18
GS.KAN01.HHZ.01,0.415827,47.1711,Pg,2016-05-04 13:18:10.070,manual,0.6,2.5
GS.KAN06.HHZ.01,0.438952,30.8529,Pg,2016-05-04 13:18:10.540,manual,0.6,2.43
GS.KAN12.HHZ.01,0.440838,14.9595,Pg,2016-05-04 13:18:10.490,manual,0.5,2.43
GS.KAN05.HHZ.01,0.320189,42.0772,Pg,2016-05-04 13:18:08.170,manual,0.4,2.8
GS.OK038.HHZ.00,0.622403,231.163,Pg,2016-05-04 13:18:13.730,manual,0.5,2.02
ZD.KNG1.EHZ.--,0.819691,153.915,Pg,2016-05-04 13:18:17.070,manual,0.5,2.24
OK.HTCH.HHZ.--,0.865947,190.356,Pg,2016-05-04 13:18:18.080,manual,0.7,2.19
OK.NOKA.HHZ.--,0.677731,249.891,Pg,2016-05-04 13:18:14.870,manual,0.7,2.41
GS.OK033.HHZ.00,1.27279,130.031,Pg,2016-05-04 13:18:25.370,manual,0.9,1.82
GS.OK034.HHZ.00,1.43618,126.303,Pg,2016-05-04 13:18:28.330,manual,1.1,1.71
GS.OK032.HH2.00,0.0871728,219.923,Sg,2016-05-04 13:18:05.450,manual,0.2,1.39
GS.KAN14.HHN.01,0.166291,58.8701,Sg,2016-05-04 13:18:07.910,manual,0.4,1.34
OK.GORE.HHN.--,0.177094,118.64,Sg,2016-05-04 13:18:08.230,manual,0.4,1.34
OK.GC02.EHN.--,0.226273,94.799,Sg,2016-05-04 13:18:09.570,manual,0.3,1.31
