#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000353d
#time = 2015-08-24 23:50:54.800000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9370
#longitude = -97.6865
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000353d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.123928,329.634,Pg,2015-08-24 23:50:57.980,manual,0.6,3.73
GS.KAN13.HHZ.01,0.183504,65.5535,Pg,2015-08-24 23:50:58.930,manual,0.5,3.39
GS.KAN05.HHZ.01,0.226823,319.092,Pg,2015-08-24 23:50:59.730,manual,0.5,3.17
GS.KS20.HHZ.00,0.310696,19.8537,Pg,2015-08-24 23:51:01.420,automatic,0.6,2.83
GS.OK032.HHZ.00,0.440663,252.597,Pg,2015-08-24 23:51:03.850,automatic,0.6,2.43
GS.OK029.HHZ.00,1.15335,170.604,Pg,2015-08-24 23:51:16.610,automatic,-0.3,1.36
GS.OK031.HHZ.00,1.19626,144.916,Pg,2015-08-24 23:51:17.230,manual,-0.5,1.32
OK.OKCSW.EHZ.--,1.54152,172.432,Pn,2015-08-24 23:51:23.570,automatic,0.7,1.2
OK.CHOK.HHZ.--,1.46313,159.608,Pn,2015-08-24 23:51:21.840,automatic,0.0,1.21
GS.OK025.HHZ.00,1.38216,168.134,Pn,2015-08-24 23:51:20.660,automatic,0.0,1.22
N4.T35B.BHZ.--,0.941474,90.9107,Pg,2015-08-24 23:51:12.750,automatic,-0.1,1.56
GS.KAN14.HHZ.01,0.222389,275.181,Pg,2015-08-24 23:50:59.560,manual,0.4,3.2
OK.GC02.EHZ.--,0.162906,238.462,Pg,2015-08-24 23:50:58.300,manual,0.3,3.5
GS.KAN11.HHZ.01,0.324036,326.026,Pg,2015-08-24 23:51:01.560,manual,0.5,2.78
GS.KAN08.HHZ.01,0.367891,321.899,Pg,2015-08-24 23:51:02.420,manual,0.5,2.64
