#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028f9
#time = 2015-04-22 20:57:04.900000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9428
#longitude = -97.6334
#depth = 6.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028f9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.145918,313.904,Pg,2015-04-22 20:57:08.360,manual,0.4,3.59
GS.KAN09.HHZ.01,0.19332,3.57839,Pg,2015-04-22 20:57:09.190,manual,0.4,3.34
N4.Z35B.BHZ.--,3.61711,174.945,Pn,2015-04-22 20:58:01.050,manual,-0.4,0.96
N4.N33B.BHZ.--,3.79146,2.09508,Pn,2015-04-22 20:58:05.500,manual,1.7,0.95
GS.KAN17.HNN.01,0.145918,313.904,Sg,2015-04-22 20:57:10.600,manual,0.6,1.35
OK.GC02.EHN.--,0.202938,243.387,Sg,2015-04-22 20:57:12.140,manual,0.4,1.32
GS.KAN09.HNE.01,0.19332,3.57839,Sg,2015-04-22 20:57:12.120,manual,0.7,1.33
GS.KAN01.HHE.01,0.232995,334.488,Sg,2015-04-22 20:57:13.480,manual,0.8,1.31
GS.KAN05.HHE.01,0.252868,310.951,Sg,2015-04-22 20:57:14.160,manual,0.9,1.3
GS.KS20.HH2.00,0.293271,12.432,Sg,2015-04-22 20:57:15.180,manual,0.6,1.27
NQ.KAN15.HNZ.01,0.359632,7.73498,Pg,2015-04-22 20:57:12.290,manual,0.4,2.66
TA.BGNE.BHZ.--,4.47739,355.015,Pn,2015-04-22 20:58:13.790,manual,0.5,0.89
TA.WHTX.BHZ.--,4.94164,178.251,Pn,2015-04-22 20:58:19.980,manual,0.4,0.86
AG.WHAR.HHZ.00,4.63017,109.274,Pn,2015-04-22 20:58:15.560,manual,0.2,0.88
