#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fkh
#time = 2016-01-19 12:41:07.900000
#location = 5km WNW of Prague, Oklahoma
#latitude = 35.4984
#longitude = -96.7463
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fkh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,0.360505,196.942,Pg,2016-01-19 12:41:15.060,manual,0.2,2.66
GS.OK030.HHZ.00,0.429557,355.937,Pg,2016-01-19 12:41:16.760,manual,0.6,2.46
OK.CHOK.HHZ.--,0.26444,283.776,Pg,2016-01-19 12:41:13.590,manual,0.5,3.01
GS.OK025.HHZ.00,0.489485,279.877,Pg,2016-01-19 12:41:17.540,manual,0.2,2.3
GS.OK031.HHZ.00,0.459958,350.578,Pg,2016-01-19 12:41:17.260,manual,0.5,2.38
OK.QUOK.HHZ.--,0.672283,2.64204,Pg,2016-01-19 12:41:21.000,manual,0.2,1.93
OK.FNO.HHZ.01,0.58671,245.994,Pg,2016-01-19 12:41:19.140,manual,0.0,2.09
OK.OKCFA.HHZ.--,0.581576,262.008,Pg,2016-01-19 12:41:19.320,manual,0.2,2.1
OK.CCOK.HHZ.--,0.756326,259.497,Pg,2016-01-19 12:41:22.590,manual,0.2,1.8
OK.GC02.EHZ.--,1.62316,326.621,Pn,2016-01-19 12:41:37.130,manual,0.0,1.19
OK.X34A.HHZ.--,1.2633,225.183,Pg,2016-01-19 12:41:31.970,manual,-0.2,1.27
OK.CROK.HHZ.--,1.41936,315.393,Pn,2016-01-19 12:41:33.960,manual,-0.4,1.22
OK.X37A.BHZ.--,1.44763,128.404,Pn,2016-01-19 12:41:34.150,manual,-0.5,1.21
US.WMOK.BHZ.10,1.8322,246.124,Pn,2016-01-19 12:41:40.170,manual,0.2,1.16
N4.T35B.BHZ.--,1.42754,7.56223,Pn,2016-01-19 12:41:33.780,manual,-0.6,1.21
TA.W39A.BHZ.--,2.44028,96.2436,Pn,2016-01-19 12:41:49.060,manual,0.8,1.08
NM.MGMO.BHZ.--,3.97491,64.1273,Pn,2016-01-19 12:42:07.530,manual,-1.9,0.93
GS.OK011.HNZ.01,0.0510984,104.923,Pg,2016-01-19 12:41:09.650,manual,0.4,4.25
GS.OK034.HHZ.00,0.511408,3.00772,Pg,2016-01-19 12:41:18.210,manual,0.5,2.25
OK.OKCSW.EHZ.--,0.572289,260.879,Pg,2016-01-19 12:41:19.200,manual,0.3,2.12
OK.BCOK.HHZ.--,0.721004,282.905,Pg,2016-01-19 12:41:22.090,manual,0.3,1.85
TA.TUL1.BHZ.--,0.878852,61.8319,Pg,2016-01-19 12:41:24.840,manual,0.1,1.64
OK.BLOK.HHZ.--,1.3155,343.373,Pn,2016-01-19 12:41:32.130,manual,-0.7,1.23
OK.RLOK.HHZ.--,1.54858,63.9542,Pn,2016-01-19 12:41:36.100,manual,0.0,1.2
OK.LOOK.HHZ.--,1.54429,193.496,Pn,2016-01-19 12:41:36.310,manual,0.3,1.2
OK.GORE.HHZ.--,1.6108,323.239,Pn,2016-01-19 12:41:37.130,manual,0.2,1.19
GS.KAN14.HHZ.01,1.75667,326.302,Pn,2016-01-19 12:41:39.180,manual,0.2,1.17
N4.U38B.BHZ.--,2.13268,63.1882,Pn,2016-01-19 12:41:43.030,manual,-1.1,1.12
AG.HHAR.HHZ.00,2.40904,70.2414,Pn,2016-01-19 12:41:48.680,manual,0.8,1.09
GS.OK011.HNE.01,0.0510984,104.923,Sg,2016-01-19 12:41:10.820,manual,0.6,1.41
OK.CHOK.HHN.--,0.26444,283.776,Sg,2016-01-19 12:41:17.690,manual,1.2,1.29
OK.W35A.HHE.--,0.360505,196.942,Sg,2016-01-19 12:41:20.200,manual,0.6,1.24
GS.OK030.HH2.00,0.429557,355.937,Sg,2016-01-19 12:41:23.020,manual,1.2,1.21
GS.OK031.HH2.00,0.459958,350.578,Sg,2016-01-19 12:41:23.830,manual,1.1,1.19
GS.OK025.HH2.00,0.489485,279.877,Sg,2016-01-19 12:41:24.710,manual,1.0,1.18
GS.OK034.HH2.00,0.511408,3.00772,Sg,2016-01-19 12:41:25.250,manual,0.9,1.17
OK.OKCSW.EHN.--,0.572289,260.879,Sg,2016-01-19 12:41:27.050,manual,0.7,1.15
OK.OKCFA.HHN.--,0.581576,262.008,Sg,2016-01-19 12:41:27.820,manual,1.2,1.14
OK.FNO.HHN.01,0.58671,245.994,Sg,2016-01-19 12:41:27.620,manual,0.8,1.14
OK.QUOK.HHN.--,0.672283,2.64204,Sg,2016-01-19 12:41:30.440,manual,0.9,1.11
OK.BCOK.HHN.--,0.721004,282.905,Sg,2016-01-19 12:41:31.690,manual,0.6,1.09
OK.CCOK.HHN.--,0.756326,259.497,Sg,2016-01-19 12:41:33.360,manual,1.1,1.07
TA.TUL1.BHN.--,0.878852,61.8319,Sg,2016-01-19 12:41:36.420,manual,0.3,1.03
OK.X34A.HHE.--,1.2633,225.183,Sg,2016-01-19 12:41:49.750,manual,1.2,0.92
TA.W41B.BHZ.--,3.69182,93.7317,Pn,2016-01-19 12:42:05.950,manual,0.5,0.96
