#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2013pcb9
#time = 2013-04-17 16:25:39.240000
#location = 10km ENE of Luther, Oklahoma
#latitude = 35.6850
#longitude = -97.0820
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2013pcb9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.09,251.3,Pg,2013-04-17 16:25:41.370,manual,-0.1,1.0
IR.OK002.--.--,0.16,214.6,Pg,2013-04-17 16:25:43.110,manual,0.5,1.0
IR.OK001.--.--,0.21,233.9,Pg,2013-04-17 16:25:43.430,manual,0.0,1.0
IR.TUL1.--.--,1.07,77.5,Pg,2013-04-17 16:25:58.990,manual,-0.8,1.0
IR.WMOK.--.--,1.68,236.3,Pn,2013-04-17 16:26:08.710,manual,-0.4,1.0
IR.X37A.--.--,1.78,127.5,Pn,2013-04-17 16:26:11.150,manual,0.8,1.0
IR.HHAR.--.--,2.62,75.9,Pn,2013-04-17 16:26:22.630,manual,0.7,1.0
IR.W39A.--.--,2.74,99.3,Pn,2013-04-17 16:26:24.040,manual,0.5,1.0
IR.MIAR.--.--,3.09,110.5,Pn,2013-04-17 16:26:29.480,manual,1.0,1.0
IR.KSU1.--.--,3.43,6.2,Pn,2013-04-17 16:26:34.150,manual,1.0,1.0
IR.WHTX.--.--,3.7,184.9,Pn,2013-04-17 16:26:36.490,manual,-0.3,1.0
IR.X40A.--.--,3.68,107.7,Pn,2013-04-17 16:26:37.400,manual,0.8,1.0
IR.ABTX.--.--,3.72,215.5,Pn,2013-04-17 16:26:38.140,manual,1.0,1.0
IR.CBKS.--.--,3.77,326.6,Pn,2013-04-17 16:26:38.420,manual,0.5,1.0
IR.WLAR.--.--,3.83,120.2,Pn,2013-04-17 16:26:38.670,manual,0.1,1.0
IR.AMTX.--.--,3.85,259.3,Pn,2013-04-17 16:26:38.950,manual,0.0,1.0
IR.WHAR.--.--,3.93,94.4,Pn,2013-04-17 16:26:39.940,manual,-0.1,1.0
IR.W41B.--.--,3.98,96.0,Pn,2013-04-17 16:26:41.200,manual,0.5,1.0
IR.UALR.--.--,3.98,101.8,Pn,2013-04-17 16:26:41.660,manual,0.9,1.0
IR.MSTX.--.--,4.98,251.6,Pn,2013-04-17 16:26:53.880,manual,-0.7,1.0
IR.KSCO.--.--,5.53,308.6,Pn,2013-04-17 16:27:00.450,manual,-1.6,1.0
IR.PBMO.--.--,5.49,76.6,Pn,2013-04-17 16:27:01.380,manual,0.0,1.0
IR.JCT.--.--,5.67,204.5,Pn,2013-04-17 16:27:03.260,manual,-0.7,1.0
IR.FVM.--.--,5.81,64.8,Pn,2013-04-17 16:27:05.450,manual,-0.4,1.0
IR.T25A.--.--,6.09,285.9,Pn,2013-04-17 16:27:10.490,manual,0.7,1.0
IR.SDCO.--.--,7.07,289.4,Pn,2013-04-17 16:27:24.450,manual,1.1,1.0
