#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zjf
#time = 2016-02-11 18:32:58.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4787
#longitude = -98.7524
#depth = 9.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zjf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.231613,8.52014,Pg,2016-02-11 18:33:03.830,manual,0.3,3.15
OK.GC02.EHZ.--,0.808557,62.3356,Pg,2016-02-11 18:33:13.990,manual,-0.4,1.73
ZD.KNG1.EHZ.--,0.921053,111.731,Pg,2016-02-11 18:33:16.000,manual,-0.5,1.59
OK.CHOK.HHZ.--,1.64858,123.24,Pn,2016-02-11 18:33:28.190,manual,0.4,1.18
OK.CROK.HHZ.--,0.620242,87.3735,Pg,2016-02-11 18:33:10.420,manual,-0.4,2.03
GS.KAN14.HHZ.01,0.793737,52.8105,Pg,2016-02-11 18:33:13.820,manual,-0.3,1.75
GS.OK032.HHZ.00,0.543426,53.1779,Pg,2016-02-11 18:33:09.200,manual,-0.2,2.18
GS.KAN16.HHZ.01,0.927368,36.2937,Pg,2016-02-11 18:33:15.920,manual,-0.7,1.58
GS.KAN01.HHZ.01,1.04354,49.5143,Pg,2016-02-11 18:33:18.320,manual,-0.5,1.46
GS.KAN10.HHZ.01,0.832172,39.1475,Pg,2016-02-11 18:33:14.410,manual,-0.4,1.7
GS.KAN11.HHZ.01,0.989977,42.5887,Pg,2016-02-11 18:33:17.340,manual,-0.5,1.51
GS.KAN17.HHZ.01,0.973365,54.2721,Pg,2016-02-11 18:33:17.030,manual,-0.5,1.53
GS.KAN06.HHZ.01,1.05043,42.7648,Pg,2016-02-11 18:33:18.070,manual,-0.9,1.45
GS.KAN12.HHZ.01,1.01663,36.282,Pg,2016-02-11 18:33:17.630,manual,-0.7,1.48
GS.KAN13.HHZ.01,1.15429,62.1098,Pn,2016-02-11 18:33:20.100,manual,-0.9,1.25
OK.BLOK.HHZ.--,1.26846,76.7273,Pn,2016-02-11 18:33:21.950,manual,-0.6,1.23
OK.GORE.HHZ.--,0.716547,64.4532,Pg,2016-02-11 18:33:12.340,manual,-0.3,1.86
OK.BCOK.HHZ.--,1.23716,131.194,Pn,2016-02-11 18:33:21.740,manual,-0.4,1.23
GS.OK033.HHZ.00,1.52895,105.929,Pn,2016-02-11 18:33:26.320,manual,0.2,1.19
GS.OK025.HHZ.00,1.45494,127.58,Pn,2016-02-11 18:33:25.250,manual,0.1,1.2
GS.KAN08.HHZ.01,0.974833,39.7839,Pg,2016-02-11 18:33:16.630,manual,-0.9,1.53
OK.CCOK.HHZ.--,1.4301,141.197,Pn,2016-02-11 18:33:25.080,manual,0.3,1.21
GS.OK029.HHZ.00,1.25157,122.563,Pn,2016-02-11 18:33:21.590,manual,-0.7,1.23
