#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jym
#time = 2016-04-19 22:07:48.800000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9194
#longitude = -97.3546
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jym
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.194071,144.713,Pg,2016-04-19 22:07:52.890,manual,0.3,3.33
GS.KAN13.HHZ.01,0.135817,313.442,Pg,2016-04-19 22:07:52.150,manual,0.6,3.65
GS.KAN09.HHZ.01,0.302193,315.785,Pg,2016-04-19 22:07:55.150,manual,0.6,2.86
GS.KAN14.HHZ.01,0.488886,274.562,Pg,2016-04-19 22:07:58.390,manual,0.5,2.3
GS.OK032.HHZ.00,0.695996,260.714,Pg,2016-04-19 22:08:02.130,manual,0.5,2.41
OK.GC02.EHZ.--,0.410522,260.65,Pg,2016-04-19 22:07:56.890,manual,0.4,2.51
OK.CROK.HHZ.--,0.65316,230.866,Pg,2016-04-19 22:08:01.370,manual,0.5,1.97
GS.KAN01.HHZ.01,0.399086,305.942,Pg,2016-04-19 22:07:56.920,manual,0.6,2.54
GS.KAN10.HHZ.01,0.626693,289.193,Pg,2016-04-19 22:08:01.060,manual,0.7,2.01
GS.KAN05.HHZ.01,0.455384,294.656,Pg,2016-04-19 22:07:57.710,manual,0.4,2.39
GS.KAN06.HHZ.01,0.519638,309.29,Pg,2016-04-19 22:07:59.210,manual,0.8,2.23
GS.OK039.HHZ.00,1.17314,243.166,Pg,2016-04-19 22:08:10.420,manual,0.6,1.91
GS.OK036.HHZ.00,1.10628,248.473,Pg,2016-04-19 22:08:09.500,manual,0.8,1.97
GS.OK031.HHZ.00,1.05015,156.528,Pg,2016-04-19 22:08:08.660,manual,0.9,2.02
GS.OK037.HHZ.00,1.18986,250.24,Pg,2016-04-19 22:08:10.980,manual,0.8,1.9
GS.OK038.HHZ.00,1.199,248.869,Pg,2016-04-19 22:08:10.170,manual,-0.1,1.89
OK.U32A.BHZ.--,1.42978,248.353,Pg,2016-04-19 22:08:15.260,manual,0.9,1.72
N4.T35B.BHZ.--,0.675368,90.0179,Pg,2016-04-19 22:08:01.770,manual,0.5,1.93
GS.KAN13.HHN.01,0.135817,313.442,Sg,2016-04-19 22:07:54.370,manual,0.8,1.36
OK.BLOK.HHN.--,0.194071,144.713,Sg,2016-04-19 22:07:55.660,manual,0.3,1.33
GS.KAN09.HHN.01,0.302193,315.785,Sg,2016-04-19 22:07:59.580,manual,0.9,1.27
GS.KAN17.HHZ.01,0.351266,290.877,Pg,2016-04-19 22:07:55.900,manual,0.5,2.69
GS.KS20.HHZ.00,0.34848,332.781,Pg,2016-04-19 22:07:56.090,manual,0.7,2.7
GS.KS20.HH2.00,0.34848,332.781,Sg,2016-04-19 22:08:00.990,manual,0.9,1.25
GS.KAN01.HHN.01,0.399086,305.942,Sg,2016-04-19 22:08:02.600,manual,0.9,1.22
