#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uzv
#time = 2016-01-27 07:56:51.500000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5083
#longitude = -97.2871
#depth = 7.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uzv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.258401,12.9493,Pg,2016-01-27 07:56:57.100,manual,0.5,3.04
GS.KAN13.HHZ.01,0.526398,343.144,Pg,2016-01-27 07:57:02.010,manual,0.3,2.22
OK.GC02.EHZ.--,0.573706,306.83,Pg,2016-01-27 07:57:02.580,manual,0.0,2.12
GS.OK033.HHZ.00,0.542048,148.556,Pg,2016-01-27 07:57:02.100,manual,0.1,2.18
OK.QUOK.HHZ.--,0.575906,125.547,Pg,2016-01-27 07:57:02.800,manual,0.2,2.11
GS.KAN14.HHZ.01,0.703705,309.704,Pg,2016-01-27 07:57:05.200,manual,0.2,1.88
GS.KAN17.HHZ.01,0.658092,324.494,Pg,2016-01-27 07:57:04.380,manual,0.2,1.96
GS.OK030.HHZ.00,0.707991,144.761,Pg,2016-01-27 07:57:05.090,manual,0.0,1.87
GS.OK029.HHZ.00,0.723101,190.875,Pg,2016-01-27 07:57:05.210,manual,-0.2,1.85
GS.OK034.HHZ.00,0.679885,136.811,Pg,2016-01-27 07:57:04.640,manual,0.1,1.92
GS.KAN01.HHZ.01,0.746939,329.684,Pg,2016-01-27 07:57:06.070,manual,0.2,1.81
GS.KAN05.HHZ.01,0.761286,322.083,Pg,2016-01-27 07:57:06.320,manual,0.2,1.79
GS.OK031.HHZ.00,0.661961,146.693,Pg,2016-01-27 07:57:04.310,manual,0.1,1.95
GS.KAN16.HHZ.01,0.949435,319.176,Pg,2016-01-27 07:57:09.040,manual,-0.7,1.56
GS.KAN08.HHZ.01,0.902686,322.797,Pg,2016-01-27 07:57:08.560,manual,-0.3,1.61
GS.KAN10.HHZ.01,0.893,313.681,Pg,2016-01-27 07:57:08.790,manual,0.1,1.62
