#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sz7q
#time = 2014-11-23 04:25:58.400000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8291
#longitude = -97.8669
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sz7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.77259,107.112,Pn,2014-11-23 04:27:11.560,manual,0.6,0.015
TA.WHTX.BHZ.--,4.83791,175.857,Pn,2014-11-23 04:27:11.390,manual,-0.5,0.01
TA.W41B.BHZ.--,4.84558,108.262,Pn,2014-11-23 04:27:11.950,manual,0.0,0.015
TA.MSTX.BHZ.--,4.91831,235.993,Pn,2014-11-23 04:27:12.190,manual,-0.9,0.018
N4.237B.BHZ.--,5.10726,159.948,Pn,2014-11-23 04:27:15.240,manual,-0.3,0.01
TA.T25A.BHZ.--,5.24803,275.342,Pn,2014-11-23 04:27:17.630,manual,-0.1,0.022
AG.WLAR.HHZ.00,4.99519,127.455,Pn,2014-11-23 04:27:13.390,manual,-0.6,0.013
N4.L34B.BHZ.--,5.25884,12.2184,Pn,2014-11-23 04:27:17.780,manual,0.1,0.016
N4.P40B.BHZ.--,5.31789,57.7681,Pn,2014-11-23 04:27:18.290,manual,-0.2,0.016
N4.N38B.BHZ.--,5.3614,41.003,Pn,2014-11-23 04:27:18.270,manual,-0.8,0.015
IU.CCM.BHZ.10,5.40992,74.9219,Pn,2014-11-23 04:27:19.250,manual,-0.5,0.015
N4.T42B.BHZ.--,5.43094,85.8503,Pn,2014-11-23 04:27:20.450,manual,0.4,0.015
AG.LCAR.HHZ.00,5.46407,95.9632,Pn,2014-11-23 04:27:21.060,manual,0.6,0.014
N4.K31B.BHZ.--,5.82682,353.533,Pn,2014-11-23 04:27:25.430,manual,0.0,0.016
NM.FVM.BHZ.--,6.03315,76.7678,Pn,2014-11-23 04:27:28.110,manual,-0.2,0.015
TA.435B.BHZ.--,6.03542,177.692,Pn,2014-11-23 04:27:27.530,manual,-0.8,0.009
TA.Q24A.BHZ.--,6.14053,292.515,Pn,2014-11-23 04:27:29.280,manual,-0.8,0.022
US.SDCO.BHZ.00,6.15538,280.847,Pn,2014-11-23 04:27:30.710,manual,0.5,0.022
US.SCIA.BHZ.00,6.22001,33.9613,Pn,2014-11-23 04:27:30.220,manual,-0.6,0.015
NM.GNAR.HHZ.00,6.38924,95.4115,Pn,2014-11-23 04:27:33.620,manual,0.5,0.015
N4.S44A.BHZ.--,6.92227,80.2448,Pn,2014-11-23 04:27:40.630,manual,0.1,0.016
NM.SIUC.BHZ.00,6.93532,80.1297,Pn,2014-11-23 04:27:41.270,manual,0.6,0.016
US.ECSD.BHZ.10,6.96289,7.51054,Pn,2014-11-23 04:27:40.880,manual,-0.2,0.017
N4.L40A.BHZ.--,7.32987,42.4776,Pn,2014-11-23 04:27:45.610,manual,-0.5,0.017
