#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qyd1
#time = 2014-05-21 17:58:43.830000
#location = 11km NNW of Caldwell, Kansas
#latitude = 37.1283
#longitude = -97.6426
#depth = 8.2
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qyd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN01.HNZ.01,0.0965105,285.143,Pg,2014-05-21 17:58:45.930,manual,-0.3,0.0
N4.N35B.BHZ.--,4.04004,22.0679,Pn,2014-05-21 17:59:44.450,manual,-1.5,0.0
N4.P38B.BHZ.--,4.07974,51.0862,Pn,2014-05-21 17:59:45.830,manual,-0.7,0.0
ZW.AZDA.EHZ.01,4.14655,178.985,Pn,2014-05-21 17:59:47.260,manual,-0.2,0.034
TA.KSCO.BHZ.--,4.35941,297.062,Pn,2014-05-21 17:59:48.030,manual,-2.4,0.0
NM.MGMO.BHZ.--,4.29377,88.0349,Pn,2014-05-21 17:59:49.620,manual,0.2,0.021
N4.R40B.BHZ.--,4.41673,73.1343,Pn,2014-05-21 17:59:52.780,manual,1.7,0.0
AG.FCAR.HHZ.00,4.61391,103.879,Pn,2014-05-21 17:59:54.240,manual,0.4,0.014
AG.WHAR.HHZ.00,4.7014,111.365,Pn,2014-05-21 17:59:53.270,manual,-1.8,0.0
TA.X40A.BHZ.--,4.71289,122.565,Pn,2014-05-21 17:59:53.880,manual,-1.3,0.0
N4.Z38B.BHZ.--,4.43045,149.806,Pn,2014-05-21 17:59:51.070,manual,-0.2,0.019
N4.N38B.BHZ.--,5.01863,41.83,Pn,2014-05-21 17:59:59.120,manual,-0.3,0.04
N4.L34B.BHZ.--,4.93009,11.0555,Pn,2014-05-21 17:59:56.720,manual,-1.5,0.0
AG.WLAR.HHZ.00,5.04652,131.513,Pn,2014-05-21 17:59:56.940,manual,-2.8,0.0
IU.CCM.BHZ.10,5.16477,77.7339,Pn,2014-05-21 18:00:00.160,manual,-1.2,0.0
AG.LCAR.HHZ.00,5.32622,99.4876,Pn,2014-05-21 18:00:00.720,manual,-2.9,0.0
US.ECSD.BHZ.10,6.64461,6.45519,Pn,2014-05-21 18:00:21.800,manual,0.1,0.045
US.ISCO.BHZ.00,6.79879,295.534,Pn,2014-05-21 18:00:23.100,manual,-1.0,0.0
N4.S44A.BHZ.--,6.70019,82.6283,Pn,2014-05-21 18:00:20.170,manual,-2.3,0.0
N4.L40A.BHZ.--,6.98876,43.1801,Pn,2014-05-21 18:00:26.000,manual,-0.4,0.041
NQ.KAN01.HNN.01,0.0965105,285.143,Sg,2014-05-21 17:58:47.670,manual,-0.2,0.092
GS.KAN11.HNN.01,0.229729,289.813,Sg,2014-05-21 17:58:51.990,manual,0.4,0.06
GS.KAN13.HHE.01,0.17505,131.099,Sg,2014-05-21 17:58:50.120,manual,0.2,0.163
GS.KAN10.HNN.01,0.361694,269.378,Sg,2014-05-21 17:58:55.990,manual,0.3,0.102
N4.T35B.BHN.--,0.929371,102.826,Sg,2014-05-21 17:59:13.770,manual,0.0,0.056
OK.U32A.BHE.--,1.32265,236.003,Sn,2014-05-21 17:59:26.420,manual,0.0,0.095
GS.OK029.HH2.00,1.33763,173.449,Sn,2014-05-21 17:59:26.290,manual,-0.5,0.074
GS.OK027.HH2.00,1.44282,168.316,Sn,2014-05-21 17:59:29.610,manual,0.3,0.063
GS.ADOK.HNZ.--,1.48953,171.462,Pn,2014-05-21 17:59:09.410,manual,-1.5,0.052
