#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000si7g
#time = 2014-10-02 18:01:24.400000
#location = 7km SE of Harper, Kansas
#latitude = 37.2447
#longitude = -97.9553
#depth = 5.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000si7g
#us_Mwr_mrr = -3287000000000000
#us_Mwr_mtt = 3242400000000000
#us_Mwr_mpp = 44600000000000
#us_Mwr_mrt = -371700000000000
#us_Mwr_mrp = 272500000000000
#us_Mwr_mtp = 973100000000000
#us_Mwr_np1_strike = 80.9
#us_Mwr_np1_dip = 47.77
#us_Mwr_np1_rake = -81.04
#us_Mwr_np2_strike = 247.69
#us_Mwr_np2_dip = 43
#us_Mwr_np2_rake = -99.74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.062671,327.088,Pg,2014-10-02 18:01:26.280,manual,0.4,0.0
GS.KAN13.HHZ.01,0.44629,121.083,Pg,2014-10-02 18:01:33.170,manual,0.2,0.0
OK.CROK.HHZ.--,0.73894,181.756,Pg,2014-10-02 18:01:38.240,manual,-0.3,0.056
OK.KAY1.HHZ.--,0.76507,128.74,Pg,2014-10-02 18:01:38.900,manual,-0.2,0.032
OK.KNG1.EHZ.--,1.12971,169.27,Pg,2014-10-02 18:01:45.450,manual,-0.6,0.025
OK.QUOK.HHZ.--,1.46701,136.528,Pn,2014-10-02 18:01:51.380,manual,-0.1,0.011
GS.OK026.HHZ.00,1.87049,167.286,Pn,2014-10-02 18:01:57.590,manual,0.5,0.015
GS.OK025.HHZ.00,1.73335,163.118,Pn,2014-10-02 18:01:55.650,manual,0.5,0.014
GS.OK027.HHZ.00,1.62262,160.31,Pn,2014-10-02 18:01:54.030,manual,0.4,0.014
OK.W35A.EHZ.--,2.26331,156.958,Pn,2014-10-02 18:02:02.670,manual,0.2,0.011
OK.U32A.BHZ.--,1.20436,224.506,Pg,2014-10-02 18:01:46.660,manual,-0.8,0.047
N4.N33B.BHZ.--,3.50949,6.27059,Pn,2014-10-02 18:02:19.490,manual,-0.1,0.009
OK.X37A.BHZ.--,3.37924,140.871,Pn,2014-10-02 18:02:18.390,manual,0.6,0.007
NM.PBMO.BHZ.--,6.04022,92.1436,Pn,2014-10-02 18:02:53.450,manual,-0.9,0.0
AG.LCAR.HHZ.00,5.59206,100.053,Pn,2014-10-02 18:02:47.930,manual,-0.3,0.006
TA.U40A.BHZ.--,4.18928,100.681,Pn,2014-10-02 18:02:28.870,manual,-0.1,0.008
US.SDCO.BHZ.00,6.02096,277.054,Pn,2014-10-02 18:02:54.870,manual,0.5,0.0
NM.SLM.BHZ.00,6.25692,74.8211,Pn,2014-10-02 18:02:56.880,manual,-0.5,0.0
US.ECSD.BHZ.10,6.56198,8.53653,Pn,2014-10-02 18:03:00.870,manual,-0.7,0.0
US.HDIL.BHZ.00,7.51908,61.2531,Pn,2014-10-02 18:03:14.050,manual,-0.6,0.0
TA.KSCO.BHZ.--,4.08416,297.008,Pn,2014-10-02 18:02:28.610,manual,1.0,0.009
TA.Q24A.BHZ.--,5.92724,289.029,Pn,2014-10-02 18:02:53.340,manual,0.2,0.008
N4.237B.BHZ.--,5.52169,160.681,Pn,2014-10-02 18:02:46.730,manual,-0.5,0.006
N4.N35B.BHZ.--,4.03512,25.7816,Pn,2014-10-02 18:02:27.430,manual,0.6,0.011
US.KSU1.BHZ.10,2.13527,29.3731,Pn,2014-10-02 18:02:01.090,manual,0.4,0.016
TA.Z41A.BHZ.--,5.79525,131.817,Pn,2014-10-02 18:02:50.170,manual,-0.8,0.005
TA.W39A.BHZ.--,3.94369,119.976,Pn,2014-10-02 18:02:25.040,manual,-0.5,0.006
NM.BLO.BHZ.--,9.20326,74.4372,Pn,2014-10-02 18:03:36.490,manual,-1.3,0.0
N4.T42B.BHZ.--,5.48731,90.1619,Pn,2014-10-02 18:02:46.290,manual,-0.5,0.007
US.LRAL.BHZ.00,9.90548,111.832,Pn,2014-10-02 18:03:46.190,manual,-1.2,0.0
N4.N41A.BHZ.--,6.52255,55.8023,Pn,2014-10-02 18:03:00.320,manual,-0.7,0.0
ET.SWET.HHZ.00,9.92247,98.1593,Pn,2014-10-02 18:03:46.870,manual,-0.8,0.0
