#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nii
#time = 2016-12-29 09:49:14.800000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4338
#longitude = -96.9055
#depth = 4.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0976475,199.916,Pg,2016-12-29 09:49:17.230,manual,0.4,3.9
Y7.PW15.EHZ.--,0.0938976,291.741,Pg,2016-12-29 09:49:17.000,manual,0.2,3.93
GS.OK052.HHZ.00,0.447082,169.264,Pg,2016-12-29 09:49:23.810,manual,0.4,2.41
OK.QUOK.HHZ.--,0.306641,148.59,Pg,2016-12-29 09:49:21.110,manual,0.4,2.85
ZD.RH11.EHZ.--,0.317636,237.0,Pg,2016-12-29 09:49:21.300,manual,0.4,2.81
GS.OK034.HHZ.00,0.450425,159.748,Pg,2016-12-29 09:49:23.810,manual,0.3,2.4
GS.OK033.HHZ.00,0.389504,183.901,Pg,2016-12-29 09:49:22.740,manual,0.4,2.57
GS.OK031.HHZ.00,0.482713,173.592,Pg,2016-12-29 09:49:24.450,manual,0.4,2.32
GS.OK030.HHZ.00,0.514472,168.93,Pg,2016-12-29 09:49:25.070,manual,0.4,2.24
GS.OK050.HHZ.00,0.0729772,237.513,Pg,2016-12-29 09:49:16.870,manual,0.4,4.08
ZD.RH07.EHZ.--,0.538091,199.748,Pg,2016-12-29 09:49:25.350,manual,0.2,2.19
GS.OK048.HHZ.00,0.0354656,240.322,Pg,2016-12-29 09:49:16.160,manual,0.2,4.38
OK.DEOK.HHZ.--,0.675726,150.684,Pg,2016-12-29 09:49:27.890,manual,0.1,1.93
GS.OK029.HHZ.00,0.776039,215.138,Pg,2016-12-29 09:49:29.810,manual,0.1,1.77
GS.OK053.HHZ.00,0.429423,167.161,Pg,2016-12-29 09:49:23.510,manual,0.4,2.46
OK.CROK.HHZ.--,0.871741,274.976,Pg,2016-12-29 09:49:31.340,manual,-0.2,1.65
GS.OK025.HHZ.00,0.920307,202.52,Pg,2016-12-29 09:49:32.290,manual,-0.2,1.59
ZD.KNG1.EHZ.--,0.705673,244.996,Pg,2016-12-29 09:49:28.460,manual,0.1,1.88
OK.BCOK.HHZ.--,0.962644,216.542,Pg,2016-12-29 09:49:33.140,manual,-0.1,1.54
OK.CHOK.HHZ.--,0.879988,188.3,Pg,2016-12-29 09:49:31.300,manual,-0.4,1.64
OK.GC02.EHZ.--,0.873289,298.798,Pg,2016-12-29 09:49:31.440,manual,-0.1,1.64
