#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003gy4
#time = 2015-09-06 10:32:36.700000
#location = 12km SW of Caldwell, Kansas
#latitude = 36.9376
#longitude = -97.6897
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003gy4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.122132,330.527,Pg,2015-09-06 10:32:39.770,manual,0.6,3.74
OK.GC02.EHZ.--,0.161047,237.802,Pg,2015-09-06 10:32:40.270,manual,0.4,3.51
GS.KAN13.HHZ.01,0.185595,66.0468,Pg,2015-09-06 10:32:40.760,manual,0.4,3.38
GS.KAN05.HHZ.01,0.2247,319.484,Pg,2015-09-06 10:32:41.630,manual,0.5,3.18
GS.KS20.HHZ.00,0.311015,20.333,Pg,2015-09-06 10:32:43.150,manual,0.4,2.83
GS.OK032.HHZ.00,0.4384,252.421,Pg,2015-09-06 10:32:45.480,manual,0.3,2.43
OK.BLOK.HHZ.--,0.419763,114.746,Pg,2015-09-06 10:32:44.980,manual,0.2,2.48
OK.CROK.HHZ.--,0.492305,208.73,Pg,2015-09-06 10:32:46.420,manual,0.2,2.3
OK.QUOK.HHZ.--,1.0998,133.758,Pg,2015-09-06 10:32:57.330,manual,-0.5,1.41
OK.CHOK.HHZ.--,1.46459,159.521,Pn,2015-09-06 10:33:03.480,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.53136,172.697,Pn,2015-09-06 10:33:05.070,manual,0.4,1.2
GS.OK025.HHZ.00,1.38327,168.034,Pn,2015-09-06 10:33:02.470,manual,-0.1,1.22
OK.FNO.HHZ.01,1.69292,171.982,Pn,2015-09-06 10:33:07.420,manual,0.6,1.18
OK.U32A.BHZ.--,1.1928,242.555,Pg,2015-09-06 10:32:59.140,manual,-0.4,1.33
N4.T35B.BHZ.--,0.944044,90.9426,Pg,2015-09-06 10:32:54.620,manual,-0.2,1.56
AG.HHAR.HHZ.00,3.08701,101.114,Pn,2015-09-06 10:33:27.040,manual,1.0,1.02
N4.R32B.BHZ.--,1.68938,331.646,Pn,2015-09-06 10:33:08.080,manual,1.2,1.18
GS.KAN14.HHZ.01,0.219784,275.084,Pg,2015-09-06 10:32:41.440,manual,0.4,3.21
OK.GORE.HHZ.--,0.25619,233.765,Pg,2015-09-06 10:32:42.120,manual,0.4,3.05
GS.KAN11.HHZ.01,0.322113,326.342,Pg,2015-09-06 10:32:43.500,manual,0.6,2.79
GS.KAN08.HHZ.01,0.365844,322.155,Pg,2015-09-06 10:32:44.330,manual,0.6,2.64
GS.KAN10.HHZ.01,0.373741,299.89,Pg,2015-09-06 10:32:44.450,manual,0.5,2.62
GS.KAN12.HHZ.01,0.435561,325.635,Pg,2015-09-06 10:32:45.540,manual,0.4,2.44
GS.OK029.HHZ.00,1.15436,170.481,Pg,2015-09-06 10:32:58.200,manual,-0.6,1.36
GS.OK031.HHZ.00,1.19822,144.83,Pg,2015-09-06 10:32:59.100,manual,-0.6,1.32
OK.OKCSW.EHZ.--,1.54245,172.338,Pn,2015-09-06 10:33:05.480,manual,0.7,1.2
N4.U38B.BHZ.--,2.70179,99.6144,Pn,2015-09-06 10:33:22.090,manual,1.4,1.06
OK.GC02.EHN.--,0.161047,237.802,Sg,2015-09-06 10:32:42.640,manual,0.6,1.35
GS.KAN17.HNE.01,0.122132,330.527,Sg,2015-09-06 10:32:41.950,manual,1.0,1.37
OK.GORE.HHN.--,0.25619,233.765,Sg,2015-09-06 10:32:45.730,manual,0.7,1.29
GS.KAN13.HNE.01,0.185595,66.0468,Sg,2015-09-06 10:32:43.420,manual,0.6,1.33
GS.KAN14.HNE.01,0.219784,275.084,Sg,2015-09-06 10:32:44.580,manual,0.6,1.31
GS.KAN05.HNE.01,0.2247,319.484,Sg,2015-09-06 10:32:44.980,manual,0.9,1.31
GS.KS20.HH2.00,0.311015,20.333,Sg,2015-09-06 10:32:47.600,manual,0.8,1.27
GS.KAN11.HHN.01,0.322113,326.342,Sg,2015-09-06 10:32:48.080,manual,0.9,1.26
GS.KAN10.HHE.01,0.373741,299.89,Sg,2015-09-06 10:32:49.690,manual,0.9,1.23
OK.BLOK.HHE.--,0.419763,114.746,Sg,2015-09-06 10:32:50.680,manual,0.4,1.21
GS.KAN08.HHN.01,0.365844,322.155,Sg,2015-09-06 10:32:49.790,manual,1.2,1.24
GS.OK032.HH2.00,0.4384,252.421,Sg,2015-09-06 10:32:51.440,manual,0.6,1.2
OK.CROK.HHN.--,0.492305,208.73,Sg,2015-09-06 10:32:53.050,manual,0.5,1.18
GS.KAN12.HNN.01,0.435561,325.635,Sg,2015-09-06 10:32:51.730,manual,1.0,1.21
N4.T35B.BHN.--,0.944044,90.9426,Sg,2015-09-06 10:33:06.740,manual,-0.3,1.01
OK.QUOK.HHE.--,1.0998,133.758,Sg,2015-09-06 10:33:11.870,manual,-0.2,0.96
GS.OK029.HH2.00,1.15436,170.481,Sg,2015-09-06 10:33:12.310,manual,-1.5,0.95
GS.OK031.HH2.00,1.19822,144.83,Sg,2015-09-06 10:33:14.050,manual,-1.2,0.93
OK.U32A.BHN.--,1.1928,242.555,Sg,2015-09-06 10:33:14.420,manual,-0.6,0.94
NQ.KAN15.HNZ.01,0.373433,14.4677,Pg,2015-09-06 10:32:44.260,manual,0.3,2.62
NQ.KAN15.HNN.01,0.373433,14.4677,Sg,2015-09-06 10:32:49.260,manual,0.5,1.23
US.KSU1.BHZ.10,2.32213,21.2258,Pn,2015-09-06 10:33:14.700,manual,-0.8,1.1
OK.X34A.HHZ.--,2.33448,182.895,Pn,2015-09-06 10:33:16.800,manual,1.1,1.1
US.WMOK.BHZ.10,2.36721,202.313,Pn,2015-09-06 10:33:17.030,manual,0.9,1.09
US.CBKS.BHZ.00,2.47671,319.764,Pn,2015-09-06 10:33:18.540,manual,0.9,1.08
OK.LOOK.HHZ.--,2.96798,171.793,Pn,2015-09-06 10:33:24.440,manual,0.1,1.03
OK.X37A.BHZ.--,3.00752,140.495,Pn,2015-09-06 10:33:24.550,manual,-0.3,1.02
N4.S39B.BHZ.--,3.5617,76.495,Pn,2015-09-06 10:33:32.390,manual,-0.1,0.97
N4.Z35B.BHZ.--,3.61621,174.193,Pn,2015-09-06 10:33:32.710,manual,-0.5,0.97
TA.U40A.BHZ.--,3.93206,97.035,Pn,2015-09-06 10:33:36.620,manual,-1.0,0.94
US.MIAR.BHZ.00,4.10962,124.288,Pn,2015-09-06 10:33:41.210,manual,1.2,0.92
ZW.ITSC.EHZ.00,4.09637,170.057,Pn,2015-09-06 10:33:40.380,manual,0.6,0.92
N4.P38B.BHZ.--,4.23048,49.3756,Pn,2015-09-06 10:33:40.510,manual,-1.2,0.91
N4.N35B.BHZ.--,4.23076,21.5455,Pn,2015-09-06 10:33:42.230,manual,0.5,0.91
NM.MGMO.BHZ.--,4.34209,85.5174,Pn,2015-09-06 10:33:44.400,manual,1.2,0.9
TA.KSCO.BHZ.--,4.41632,299.451,Pn,2015-09-06 10:33:44.780,manual,0.4,0.9
