#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pst7
#time = 2014-04-21 18:16:08.700000
#location = 23km N of Enid, Oklahoma
#latitude = 36.6033
#longitude = -97.8421
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pst7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.484713,165.827,Pg,2014-04-21 18:16:18.110,manual,0.1,0.0
GS.OK027.HHZ.00,0.997707,152.897,Pg,2014-04-21 18:16:27.480,manual,-0.4,0.045
OK.OKCSW.EHZ.--,1.23939,164.551,Pg,2014-04-21 18:16:31.920,manual,-0.6,0.028
US.WMOK.BHZ.10,2.01211,202.597,Pn,2014-04-21 18:16:43.540,manual,0.3,0.067
TA.TUL1.BHZ.--,1.79554,112.042,Pn,2014-04-21 18:16:40.570,manual,0.3,0.047
OK.U32A.BHZ.--,0.960545,256.899,Pg,2014-04-21 18:16:27.090,manual,0.0,0.081
GS.OK025.HH2.00,1.09878,158.033,Pg,2014-04-21 18:16:29.170,manual,-0.6,0.036
OK.W35A.EHZ.--,1.64704,151.219,Pn,2014-04-21 18:16:38.330,manual,0.1,0.05
OK.X34A.HHZ.--,1.99794,179.775,Pn,2014-04-21 18:16:44.320,manual,1.3,0.055
US.MIAR.BHZ.00,4.03772,119.308,Pn,2014-04-21 18:17:11.840,manual,0.8,0.029
TA.WHTX.BHZ.--,4.6117,175.917,Pn,2014-04-21 18:17:19.050,manual,0.1,0.032
GS.OK025.HH2.00,1.09878,158.033,Sg,2014-04-21 18:16:43.920,manual,-0.1,0.048
AG.HHAR.HHZ.00,3.16254,94.6574,Pn,2014-04-21 18:16:59.470,manual,0.4,0.036
GS.OK027.HH2.00,0.997707,152.897,Sg,2014-04-21 18:16:40.850,manual,0.1,0.055
OK.OKCSW.EHE.--,1.23939,164.551,Sg,2014-04-21 18:16:48.330,manual,-0.2,0.04
OK.BCOK.HHE.--,0.96326,168.648,Sg,2014-04-21 18:16:39.650,manual,0.0,0.047
