#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029pp
#time = 2015-04-27 22:22:17.900000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9180
#longitude = -97.3256
#depth = 5.3
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029pp
#us_Mwr_mrr = -319300000000000
#us_Mwr_mtt = 1420100000000000
#us_Mwr_mpp = -1100700000000000
#us_Mwr_mrt = -428000000000000
#us_Mwr_mrp = 477200000000000
#us_Mwr_mtp = 1019200000000000
#us_Mwr_np1_strike = 113.18
#us_Mwr_np1_dip = 78.8
#us_Mwr_np1_rake = -21.77
#us_Mwr_np2_strike = 207.62
#us_Mwr_np2_dip = 68.66
#us_Mwr_np2_rake = -167.97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.322,352.063,Pn,2015-04-27 22:22:42.500,manual,-0.5,1.23
OK.U32A.BHZ.--,1.43238,289.248,Pn,2015-04-27 22:22:43.880,manual,-0.7,1.21
AG.HHAR.HHZ.00,2.7657,81.4579,Pn,2015-04-27 22:23:02.800,manual,-0.1,1.05
GS.OK025.HHZ.00,0.336323,181.708,Pg,2015-04-27 22:22:24.950,manual,0.5,2.74
GS.KS21.HNZ.20,1.39254,348.857,Pn,2015-04-27 22:22:43.500,manual,-0.5,1.22
OK.X37A.BHZ.--,2.07741,129.088,Pn,2015-04-27 22:22:53.980,manual,0.6,1.13
N4.U38B.BHZ.--,2.43471,76.7953,Pn,2015-04-27 22:22:58.410,manual,0.1,1.09
US.MIAR.BHZ.00,3.36053,112.957,Pn,2015-04-27 22:23:11.440,manual,0.4,0.99
US.CBKS.BHZ.00,3.47087,327.113,Pn,2015-04-27 22:23:13.140,manual,0.5,0.98
N4.Z35B.BHZ.--,2.5816,178.65,Pn,2015-04-27 22:23:00.480,manual,0.2,1.07
AG.FCAR.HHZ.00,4.2226,88.8529,Pn,2015-04-27 22:23:22.110,manual,-0.8,0.91
N4.T35B.BHZ.--,1.19297,33.1377,Pg,2015-04-27 22:22:40.140,manual,-0.6,1.33
AG.WHAR.HHZ.00,4.15142,97.2083,Pn,2015-04-27 22:23:21.720,manual,-0.2,0.92
NM.MGMO.BHZ.--,4.25484,71.6542,Pn,2015-04-27 22:23:23.450,manual,0.1,0.91
N4.Z38B.BHZ.--,3.27995,143.269,Pn,2015-04-27 22:23:10.050,manual,0.1,1.0
ZW.AZDA.EHZ.01,2.94415,183.762,Pn,2015-04-27 22:23:06.440,manual,1.1,1.03
AG.LCAR.HHZ.00,5.00632,86.4511,Pn,2015-04-27 22:23:33.040,manual,-0.6,0.85
IU.CCM.BHZ.10,5.31465,64.5269,Pn,2015-04-27 22:23:37.220,manual,-0.7,0.83
N4.R40B.BHZ.--,4.68472,58.1293,Pn,2015-04-27 22:23:29.210,manual,0.0,0.88
US.JCT.BHZ.00,5.80717,201.638,Pn,2015-04-27 22:23:44.460,manual,-0.3,0.81
NM.FVM.BHZ.--,5.89557,67.5108,Pn,2015-04-27 22:23:45.410,manual,-0.4,0.81
N4.237B.BHZ.--,4.10486,161.682,Pn,2015-04-27 22:23:20.370,manual,-0.9,0.92
TA.U40A.BHZ.--,3.6461,81.7951,Pn,2015-04-27 22:23:14.450,manual,-0.5,0.96
US.OGNE.BHZ.00,6.23169,325.067,Pn,2015-04-27 22:23:50.920,manual,0.4,0.83
N4.R32B.BHZ.--,2.73384,336.537,Pn,2015-04-27 22:23:02.840,manual,0.4,1.05
US.OXF.BHZ.00,6.6301,99.9087,Pn,2015-04-27 22:23:54.370,manual,-1.6,0.85
US.SDCO.BHZ.00,6.80576,287.968,Pn,2015-04-27 22:23:59.270,manual,0.6,0.85
TA.435B.BHZ.--,5.12619,182.5,Pn,2015-04-27 22:23:35.720,manual,0.4,0.85
TA.WHTX.BHZ.--,3.91822,181.623,Pn,2015-04-27 22:23:18.760,manual,0.1,0.94
TA.W39A.BHZ.--,2.97606,102.974,Pn,2015-04-27 22:23:06.040,manual,0.3,1.03
TA.X40A.BHZ.--,3.94494,109.905,Pn,2015-04-27 22:23:18.990,manual,-0.1,0.94
GS.OK009.HNZ.01,0.345173,193.284,Pg,2015-04-27 22:22:25.050,manual,0.5,2.71
NQ.OK914.HNZ.01,0.425875,82.7405,Pg,2015-04-27 22:22:26.580,manual,0.5,2.47
N4.N33B.BHZ.--,4.81255,358.863,Pn,2015-04-27 22:23:30.680,manual,-0.3,0.87
US.ECSD.BHZ.10,7.82525,3.78987,Pn,2015-04-27 22:24:10.940,manual,-1.4,0.9
TA.MSTX.BHZ.--,4.87763,248.097,Pn,2015-04-27 22:23:31.970,manual,0.0,0.86
US.ISCO.BHZ.00,7.61417,303.071,Pn,2015-04-27 22:24:09.130,manual,-0.6,0.89
US.HDIL.BHZ.00,7.833,51.3531,Pn,2015-04-27 22:24:11.390,manual,-1.1,0.9
N4.S39B.BHZ.--,3.6674,59.967,Pn,2015-04-27 22:23:15.450,manual,0.2,0.96
SC.BAR.EHZ.--,7.8313,259.691,Pn,2015-04-27 22:24:12.220,manual,-0.5,0.9
TA.BGNE.BHZ.--,5.5199,353.539,Pn,2015-04-27 22:23:40.300,manual,-0.4,0.82
TA.T25A.BHZ.--,5.83398,284.147,Pn,2015-04-27 22:23:44.950,manual,-0.3,0.81
N4.P40B.BHZ.--,5.52187,47.6593,Pn,2015-04-27 22:23:40.500,manual,-0.2,0.82
US.JFWS.BHZ.10,8.87399,35.9203,Pn,2015-04-27 22:24:25.950,manual,-0.8,0.95
IW.PHWY.BHZ.00,8.32909,312.64,Pn,2015-04-27 22:24:18.830,manual,-0.7,0.92
N4.N38B.BHZ.--,5.83228,32.2017,Pn,2015-04-27 22:23:44.840,manual,-0.2,0.81
IW.RWWY.BHZ.00,9.62549,309.753,Pn,2015-04-27 22:24:37.740,manual,0.5,0.95
IU.RSSD.BHZ.10,9.67135,329.946,Pn,2015-04-27 22:24:37.330,manual,-0.5,0.94
N4.Y45B.BHZ.--,6.71483,105.493,Pn,2015-04-27 22:23:56.750,manual,-0.4,0.85
US.LRAL.BHZ.00,8.99828,105.651,Pn,2015-04-27 22:24:28.030,manual,-0.4,0.96
IM.TX31.BHZ.--,8.46557,220.944,Pn,2015-04-27 22:24:20.200,manual,-1.1,0.93
IM.TX32.BHZ.--,8.46546,220.939,Pn,2015-04-27 22:24:20.200,manual,-1.1,0.93
N4.L40A.BHZ.--,7.75924,35.8986,Pn,2015-04-27 22:24:10.790,manual,-0.6,0.9
N4.N41A.BHZ.--,6.98021,44.8159,Pn,2015-04-27 22:24:00.240,manual,-0.5,0.86
N4.P46A.BHZ.--,8.82172,62.2249,Pn,2015-04-27 22:24:26.070,manual,0.1,0.95
N4.T47A.BHZ.--,8.30472,79.5932,Pn,2015-04-27 22:24:17.840,manual,-1.1,0.92
US.BW06.BHZ.00,11.6748,309.566,Pn,2015-04-27 22:25:04.050,manual,-1.3,0.74
US.COWI.BHZ.00,11.8965,28.7261,Pn,2015-04-27 22:25:05.490,manual,-2.6,0.73
N4.I40B.BHZ.--,9.48178,30.8319,Pn,2015-04-27 22:24:33.570,manual,-1.5,0.97
N4.K43A.BHZ.--,9.71606,43.051,Pn,2015-04-27 22:24:37.300,manual,-1.0,0.94
N4.S51A.BHZ.--,11.1478,77.0621,Pn,2015-04-27 22:24:57.420,manual,-0.5,0.79
TA.L44A.BHZ.--,9.62323,46.6461,Pn,2015-04-27 22:24:36.520,manual,-0.5,0.95
US.RLMT.BHZ.00,12.9118,319.049,Pn,2015-04-27 22:25:21.750,manual,-0.4,0.66
IM.PD31.BHZ.--,11.675,309.568,Pn,2015-04-27 22:25:04.460,manual,-0.9,0.74
GS.OK031.HH1.00,0.396363,84.7876,Sg,2015-04-27 22:22:31.560,manual,0.8,1.22
N4.H43A.BHZ.--,11.2327,37.5878,Pn,2015-04-27 22:24:56.920,manual,-2.1,0.78
N4.P48A.BHZ.--,10.0712,65.8872,Pn,2015-04-27 22:24:43.670,manual,0.5,0.89
N4.P51A.BHZ.--,11.8464,68.2562,Pn,2015-04-27 22:25:06.050,manual,-1.4,0.73
N4.T50A.BHZ.--,10.1183,80.0661,Pn,2015-04-27 22:24:42.400,manual,-1.4,0.89
IW.MOOW.BHZ.00,12.9317,311.293,Pn,2015-04-27 22:25:21.690,manual,-0.8,0.66
N4.Q52A.BHZ.--,12.3492,71.2588,Pn,2015-04-27 22:25:13.060,manual,-1.3,0.7
TA.SPMN.BHZ.--,9.91008,18.8842,Pn,2015-04-27 22:24:39.600,manual,-1.3,0.91
N4.N47A.BHZ.--,10.3831,58.0046,Pn,2015-04-27 22:24:45.490,manual,-1.9,0.86
TA.K22A.BHZ.--,9.79539,316.127,Pn,2015-04-27 22:24:39.000,manual,-0.5,0.93
US.EGMT.BHZ.00,15.1987,326.57,Pn,2015-04-27 22:25:51.740,manual,-1.4,0.59
N4.F36B.BHZ.--,10.3404,14.9538,Pn,2015-04-27 22:24:44.470,manual,-2.3,0.87
GS.OK030.HH1.00,0.439874,88.5672,Sg,2015-04-27 22:22:32.870,manual,0.7,1.2
N4.E43A.BHZ.--,13.0154,33.4425,Pn,2015-04-27 22:25:20.050,manual,-3.3,0.65
TA.P52A.BHZ.--,12.5793,68.3002,Pn,2015-04-27 22:25:15.620,manual,-1.8,0.68
TA.S54A.BHZ.--,12.9643,76.9114,Pn,2015-04-27 22:25:21.450,manual,-1.3,0.66
N4.R53A.BHZ.--,12.5058,74.3192,Pn,2015-04-27 22:25:14.860,manual,-1.6,0.69
IM.PDAR.SHZ.FB,11.6746,309.566,Pn,2015-04-27 22:25:03.900,manual,-1.4,0.74
N4.Q54A.BHZ.--,13.4564,71.9273,Pn,2015-04-27 22:25:27.750,manual,-1.7,0.63
OK.QUOK.HHE.--,0.560772,63.0149,Sg,2015-04-27 22:22:36.300,manual,0.3,1.15
LD.KSCT.BHZ.--,19.4328,65.3982,P,2015-04-27 22:26:46.020,manual,1.0,0.63
OK.FNO.HHZ.01,0.662029,185.363,Pg,2015-04-27 22:22:31.360,manual,0.7,1.95
CN.VLDQ.BHZ.--,18.9487,43.6235,P,2015-04-27 22:26:37.250,manual,-2.4,0.62
NQ.OK915.HNZ.01,0.450187,85.3114,Pg,2015-04-27 22:22:27.040,manual,0.5,2.4
GS.KAN14.HHZ.01,1.15714,333.817,Pg,2015-04-27 22:22:39.480,manual,-0.6,1.36
CN.FCC.BHZ.--,22.9548,4.32714,P,2015-04-27 22:27:24.070,manual,1.3,0.71
GS.OK029.HH2.00,0.160337,220.965,Sg,2015-04-27 22:22:23.920,manual,0.6,1.35
OK.BCOK.HHE.--,0.348123,221.58,Sg,2015-04-27 22:22:30.080,manual,0.9,1.25
IM.ILAR.SHZ.FB,41.1197,330.298,P,2015-04-27 22:30:03.170,manual,0.7,0.93
IM.TXAR.SHZ.FB,8.46546,220.939,Pn,2015-04-27 22:24:20.480,manual,-0.8,0.93
GS.OK001.HNZ.01,0.35734,175.275,Pg,2015-04-27 22:22:25.280,manual,0.5,2.67
OK.CROK.HHZ.--,0.791079,317.936,Pg,2015-04-27 22:22:32.610,manual,-0.5,1.75
OK.GC02.EHZ.--,1.02645,335.336,Pg,2015-04-27 22:22:37.180,manual,-0.4,1.47
GS.OK032.HHZ.00,1.13646,321.326,Pg,2015-04-27 22:22:39.010,manual,-0.7,1.37
AG.CCAR.HHZ.00,4.98028,112.018,Pn,2015-04-27 22:23:33.260,manual,0.0,0.86
ZW.IPD1.EHZ.--,3.03895,173.761,Pn,2015-04-27 22:23:07.230,manual,0.6,1.02
US.KSU1.BHZ.10,3.22792,9.94567,Pn,2015-04-27 22:23:09.610,manual,0.4,1.0
N4.P38B.BHZ.--,4.76663,37.9414,Pn,2015-04-27 22:23:30.590,manual,0.2,0.87
US.NATX.BHZ.00,4.70271,151.113,Pn,2015-04-27 22:23:29.540,manual,0.1,0.88
N4.N35B.BHZ.--,5.10937,14.4848,Pn,2015-04-27 22:23:34.680,manual,-0.4,0.85
TA.KSCO.BHZ.--,5.22624,307.793,Pn,2015-04-27 22:23:37.730,manual,0.9,0.84
NM.HBAR.HHZ.00,5.43637,91.8664,Pn,2015-04-27 22:23:39.320,manual,-0.2,0.82
N4.143B.BHZ.--,5.85587,121.495,Pn,2015-04-27 22:23:45.350,manual,0.0,0.81
N4.L34B.BHZ.--,6.08505,6.69297,Pn,2015-04-27 22:23:47.350,manual,-1.1,0.82
N4.342B.BHZ.--,6.15719,135.956,Pn,2015-04-27 22:23:49.730,manual,0.3,0.83
NM.HICK.HHZ.00,6.57394,82.1886,Pn,2015-04-27 22:23:54.910,manual,-0.3,0.84
NM.HENM.HHZ.00,6.39087,80.5268,Pn,2015-04-27 22:23:53.060,manual,0.4,0.84
NM.LNXT.HHZ.00,6.35315,86.0504,Pn,2015-04-27 22:23:51.650,manual,-0.5,0.83
N4.S44A.BHZ.--,6.7129,72.3028,Pn,2015-04-27 22:23:55.600,manual,-1.5,0.85
NM.SIUC.BHZ.00,6.72782,72.2016,Pn,2015-04-27 22:23:56.350,manual,-0.9,0.85
N4.K31B.BHZ.--,6.78679,351.04,Pn,2015-04-27 22:23:59.120,manual,1.0,0.85
N4.P43A.BHZ.--,7.21062,56.6429,Pn,2015-04-27 22:24:03.560,manual,-0.3,0.87
N4.Q44B.BHZ.--,7.25228,63.2646,Pn,2015-04-27 22:24:04.270,manual,-0.2,0.87
N4.K38B.BHZ.--,7.59014,26.3265,Pn,2015-04-27 22:24:08.670,manual,-0.4,0.89
NM.PLAL.BHZ.00,7.60683,94.3447,Pn,2015-04-27 22:24:07.580,manual,-1.8,0.89
IU.WVT.BHZ.10,7.69742,85.6351,Pn,2015-04-27 22:24:09.130,manual,-1.5,0.89
US.MNTX.BHZ.00,7.91457,240.19,Pn,2015-04-27 22:24:14.500,manual,0.9,0.9
NM.USIN.BHZ.--,8.00001,72.3381,Pn,2015-04-27 22:24:15.060,manual,0.3,0.91
N4.L42A.BHZ.--,8.51268,42.1366,Pn,2015-04-27 22:24:20.780,manual,-1.0,0.93
N4.M44A.BHZ.--,9.08268,50.2392,Pn,2015-04-27 22:24:29.100,manual,-0.5,0.97
IU.WCI.BHZ.10,9.1134,72.0614,Pn,2015-04-27 22:24:30.180,manual,0.2,0.97
TA.SFIN.BHZ.--,9.20417,57.9939,Pn,2015-04-27 22:24:30.990,manual,-0.3,0.97
N4.Y49A.BHZ.--,9.19881,99.7373,Pn,2015-04-27 22:24:29.890,manual,-1.3,0.97
RE.PV01.HHZ.--,9.25941,287.161,Pn,2015-04-27 22:24:31.990,manual,-0.3,0.98
N4.U49A.BHZ.--,9.35037,82.9558,Pn,2015-04-27 22:24:32.880,manual,-0.4,0.98
RE.PV02.HHZ.--,9.40171,287.453,Pn,2015-04-27 22:24:34.210,manual,0.0,0.98
RE.PV16.HHZ.--,9.56068,287.914,Pn,2015-04-27 22:24:37.760,manual,1.4,0.96
RE.PV18.HHZ.--,9.54325,287.536,Pn,2015-04-27 22:24:37.110,manual,1.0,0.96
RE.PV22.HHZ.--,9.507,289.36,Pn,2015-04-27 22:24:36.600,manual,1.0,0.96
RE.PV04.HHZ.--,9.56627,288.398,Pn,2015-04-27 22:24:37.830,manual,1.4,0.95
RE.PV17.HHZ.--,9.58853,287.691,Pn,2015-04-27 22:24:37.180,manual,0.4,0.95
N4.W50A.BHZ.--,9.81544,90.6647,Pn,2015-04-27 22:24:39.620,manual,-0.1,0.92
N4.R49A.BHZ.--,9.99343,72.6725,Pn,2015-04-27 22:24:40.460,manual,-1.6,0.9
N4.250A.BHZ.--,9.98914,109.985,Pn,2015-04-27 22:24:40.410,manual,-1.6,0.9
N4.I42A.BHZ.--,10.2492,36.4628,Pn,2015-04-27 22:24:45.490,manual,-0.1,0.87
ET.CPCT.HHZ.00,10.4264,88.8099,Pn,2015-04-27 22:24:47.000,manual,-1.0,0.86
N4.V51A.BHZ.--,10.5322,86.8085,Pn,2015-04-27 22:24:48.700,manual,-0.8,0.85
TA.P49A.BHZ.--,10.6185,66.355,Pn,2015-04-27 22:24:48.670,manual,-2.0,0.84
N4.R50A.BHZ.--,10.6471,73.3323,Pn,2015-04-27 22:24:50.250,manual,-0.8,0.83
N4.G40A.BHZ.--,10.7917,27.8831,Pn,2015-04-27 22:24:51.740,manual,-1.3,0.82
IM.TKL.BHZ.--,11.0123,87.368,Pn,2015-04-27 22:24:56.110,manual,0.0,0.8
N4.O49A.BHZ.--,11.092,63.5028,Pn,2015-04-27 22:24:54.710,manual,-2.4,0.79
N4.V52A.BHZ.--,11.1412,86.3533,Pn,2015-04-27 22:24:56.340,manual,-1.5,0.79
N4.N49A.BHZ.--,11.453,60.1832,Pn,2015-04-27 22:24:58.640,manual,-3.4,0.76
N4.Q51A.BHZ.--,11.5339,70.2229,Pn,2015-04-27 22:25:02.070,manual,-1.1,0.76
US.GOGA.BHZ.10,11.6833,98.333,Pn,2015-04-27 22:25:04.310,manual,-0.9,0.74
N4.I45A.BHZ.--,11.7434,42.9612,Pn,2015-04-27 22:25:03.940,manual,-2.1,0.74
N4.V53A.BHZ.--,11.7909,86.9388,Pn,2015-04-27 22:25:06.610,manual,-0.1,0.74
N4.F42A.BHZ.--,12.0351,32.4204,Pn,2015-04-27 22:25:08.460,manual,-1.5,0.72
N4.J47A.BHZ.--,12.0955,49.0201,Pn,2015-04-27 22:25:11.670,manual,0.8,0.71
US.ACSO.BHZ.00,12.0942,64.8345,Pn,2015-04-27 22:25:08.860,manual,-2.0,0.71
US.AGMN.BHZ.00,12.4183,4.54764,Pn,2015-04-27 22:25:11.640,manual,-3.6,0.69
US.LAO.BHZ.00,12.6593,330.943,Pn,2015-04-27 22:25:16.020,manual,-2.6,0.68
N4.B35B.BHZ.--,12.7148,10.9628,Pn,2015-04-27 22:25:15.720,manual,-3.5,0.67
N4.G45A.BHZ.--,12.7127,40.6483,Pn,2015-04-27 22:25:16.340,manual,-2.9,0.67
N4.N51A.BHZ.--,12.7396,62.4279,Pn,2015-04-27 22:25:17.500,manual,-2.2,0.67
IW.LOHW.BHZ.00,12.7722,311.025,Pn,2015-04-27 22:25:19.590,manual,-0.7,0.67
US.EYMN.BHZ.10,12.7728,17.9868,Pn,2015-04-27 22:25:16.280,manual,-3.8,0.67
N4.D41A.BHZ.--,12.9137,27.7583,Pn,2015-04-27 22:25:17.450,manual,-4.5,0.66
N4.O52A.BHZ.--,12.9113,66.4111,Pn,2015-04-27 22:25:21.410,manual,-0.6,0.66
IE.ECRI.EHZ.--,12.9704,307.59,Pn,2015-04-27 22:25:23.420,manual,0.4,0.66
N4.V55A.BHZ.--,13.0683,85.5452,Pn,2015-04-27 22:25:21.300,manual,-2.9,0.65
N4.P53A.BHZ.--,13.1125,69.4639,Pn,2015-04-27 22:25:21.990,manual,-2.8,0.65
US.GLMI.BHZ.00,13.1398,43.5082,Pn,2015-04-27 22:25:22.180,manual,-2.9,0.65
CO.HAW.HHZ.00,13.1915,96.5848,Pn,2015-04-27 22:25:23.110,manual,-2.7,0.64
TA.O53A.BHZ.--,13.4068,66.3441,Pn,2015-04-27 22:25:25.280,manual,-3.5,0.63
US.DGMT.BHZ.10,13.529,340.112,Pn,2015-04-27 22:25:28.190,manual,-2.2,0.62
MB.GCMT.EHZ.--,13.5676,320.409,Pn,2015-04-27 22:25:30.600,manual,-0.5,0.62
N4.M52A.BHZ.--,13.6659,60.9236,Pn,2015-04-27 22:25:29.190,manual,-3.1,0.62
WY.YHB.HHZ.01,13.7599,314.114,Pn,2015-04-27 22:25:35.010,manual,1.2,0.61
WY.YHL.HHZ.01,13.8101,314.479,Pn,2015-04-27 22:25:34.290,manual,-0.2,0.61
N4.N53A.BHZ.--,13.8234,64.3597,Pn,2015-04-27 22:25:30.520,manual,-3.9,0.61
TA.R55A.BHZ.--,13.9366,75.1226,Pn,2015-04-27 22:25:33.920,manual,-2.2,0.6
TA.M53A.BHZ.--,14.1206,61.9929,Pn,2015-04-27 22:25:35.890,manual,-2.6,0.59
N4.E46A.BHZ.--,14.3038,39.1401,Pn,2015-04-27 22:25:36.480,manual,-4.5,0.58
CN.ULM.BHZ.--,14.3642,3.75448,Pn,2015-04-27 22:25:37.090,manual,-4.7,0.58
TA.N54A.BHZ.--,14.4849,64.4303,Pn,2015-04-27 22:25:39.780,manual,-3.7,0.58
N4.T57A.BHZ.--,14.5874,80.4045,Pn,2015-04-27 22:25:43.190,manual,-1.7,0.57
TA.Q56A.BHZ.--,14.7362,72.3604,Pn,2015-04-27 22:25:43.940,manual,-3.0,0.57
TA.M54A.BHZ.--,14.8669,62.6132,Pn,2015-04-27 22:25:44.170,manual,-4.5,0.58
TA.O56A.BHZ.--,15.3916,67.9667,Pn,2015-04-27 22:25:52.690,manual,-3.0,0.6
LD.WVNY.BHZ.--,15.8869,60.2527,Pn,2015-04-27 22:25:58.250,manual,-3.9,0.63
TA.M56A.BHZ.--,15.9348,63.801,Pn,2015-04-27 22:26:00.470,manual,-2.3,0.64
N4.T59A.BHZ.--,15.9486,80.3534,Pn,2015-04-27 22:26:00.370,manual,-2.6,0.64
IU.SSPA.BHZ.10,15.9686,66.9858,Pn,2015-04-27 22:25:59.500,manual,-3.7,0.64
TA.L56A.BHZ.--,16.5525,61.9732,Pn,2015-04-27 22:26:06.760,manual,-4.0,0.68
TA.M57A.BHZ.--,16.6733,64.9558,Pn,2015-04-27 22:26:08.680,manual,-3.5,0.68
IW.PLID.BHZ.00,16.8683,308.606,P,2015-04-27 22:26:15.440,manual,-1.6,0.58
TA.N58A.BHZ.--,16.8812,66.8559,Pn,2015-04-27 22:26:12.240,manual,-2.6,0.7
LD.MVL.HHZ.--,17.0294,69.8459,Pn,2015-04-27 22:26:14.320,manual,-2.4,0.71
TA.N59A.BHZ.--,17.6007,67.0141,P,2015-04-27 22:26:22.680,manual,-2.3,0.59
US.BINY.BHZ.00,17.7,62.7667,P,2015-04-27 22:26:23.460,manual,-2.6,0.6
CN.PLVO.HHZ.--,17.8599,53.1206,Pn,2015-04-27 22:26:23.620,manual,-3.4,0.78
TA.K58A.BHZ.--,18.0824,61.1908,P,2015-04-27 22:26:28.620,manual,-1.6,0.6
TA.L59A.BHZ.--,18.3807,63.3083,P,2015-04-27 22:26:32.320,manual,-1.2,0.61
LD.BRNJ.BHZ.--,18.4701,68.1985,P,2015-04-27 22:26:34.610,manual,0.1,0.61
II.FFC.BHZ.10,19.0818,351.729,P,2015-04-27 22:26:39.930,manual,-1.2,0.62
TA.J59A.BHZ.--,19.0746,59.7587,P,2015-04-27 22:26:40.140,manual,-1.0,0.62
