#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5y1
#time = 2014-08-25 00:10:05.040000
#location = 14km NW of Harper, Kansas
#latitude = 37.3657
#longitude = -98.1573
#depth = 7.7
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5y1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHN.01,0.251566,129.248,Sg,2014-08-25 00:10:13.490,manual,0.1,0.072
GS.KAN10.HHE.01,0.246802,168.378,Sg,2014-08-25 00:10:13.290,manual,0.0,0.133
GS.KAN13.HHZ.01,0.646896,122.776,Pg,2014-08-25 00:10:17.110,manual,-0.4,0.079
GS.KAN13.HHE.01,0.646896,122.776,Sg,2014-08-25 00:10:25.510,manual,-0.4,0.07
OK.CROK.HHN.--,0.8706,170.738,Sg,2014-08-25 00:10:32.900,manual,-0.2,0.091
OK.KAY1.HHN.--,0.966316,128.24,Sg,2014-08-25 00:10:35.450,manual,-0.7,0.049
N4.R32B.BHN.--,1.14239,337.618,Sg,2014-08-25 00:10:41.660,manual,-0.1,0.052
OK.QUOK.HHZ.--,1.66585,135.251,Pn,2014-08-25 00:10:34.870,manual,0.3,0.066
US.CBKS.BHZ.00,1.90917,319.715,Sb,2014-08-25 00:11:04.270,manual,0.1,0.0
N4.U38B.BHZ.--,3.16121,105.866,Sn,2014-08-25 00:11:33.700,manual,0.6,0.042
N4.S39B.BHZ.--,3.85695,83.7022,Pn,2014-08-25 00:11:04.700,manual,0.0,0.0
GS.KAN11.HHZ.01,0.251566,129.248,Pg,2014-08-25 00:10:10.350,manual,0.3,0.0
OK.KNG1.EHZ.--,1.28568,163.094,Pn,2014-08-25 00:10:28.620,manual,-0.7,0.069
GS.OK026.HHZ.00,2.02809,163.479,Pn,2014-08-25 00:10:40.400,manual,0.8,0.059
N4.N33B.BHZ.--,3.41124,9.05506,Pn,2014-08-25 00:10:57.780,manual,-0.8,0.053
N4.N35B.BHZ.--,4.00109,28.4846,Pn,2014-08-25 00:11:06.970,manual,0.3,0.0
TA.BGNE.BHZ.--,4.03724,0.07588,Pn,2014-08-25 00:11:07.640,manual,0.4,0.0
N4.Z35B.BHZ.--,4.09302,169.331,Pn,2014-08-25 00:11:08.250,manual,0.3,0.0
TA.W39A.BHZ.--,4.14361,120.19,Pn,2014-08-25 00:11:09.610,manual,1.0,0.0
N4.P38B.BHZ.--,4.27229,56.7144,Pn,2014-08-25 00:11:10.820,manual,0.4,0.0
ZW.AZDA.EHZ.01,4.41053,173.404,Pn,2014-08-25 00:11:13.180,manual,0.9,0.0
US.OGNE.BHZ.00,4.67408,321.077,Pn,2014-08-25 00:11:16.580,manual,0.6,0.0
N4.L34B.BHZ.--,4.79601,16.093,Pn,2014-08-25 00:11:18.910,manual,1.3,0.0
TA.ABTX.BHZ.--,4.88545,194.89,Pn,2014-08-25 00:11:19.310,manual,0.4,0.0
AG.FCAR.HHZ.00,5.07088,105.065,Pn,2014-08-25 00:11:21.500,manual,0.1,0.0
AG.WHAR.HHZ.00,5.17055,111.853,Pn,2014-08-25 00:11:23.300,manual,0.6,0.0
TA.X40A.BHZ.--,5.18668,122.032,Pn,2014-08-25 00:11:23.520,manual,0.6,0.0
TA.W41B.BHZ.--,5.25143,112.842,Pn,2014-08-25 00:11:25.120,manual,1.3,0.0
N4.P40B.BHZ.--,5.25947,63.8713,Pn,2014-08-25 00:11:24.240,manual,0.3,0.0
TA.WHTX.BHZ.--,5.3926,173.646,Pn,2014-08-25 00:11:25.120,manual,-0.7,0.0
NM.UALR.BHZ.--,5.3719,117.022,Pn,2014-08-25 00:11:24.500,manual,-1.0,0.0
