#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001uie
#time = 2015-04-06 16:29:04
#location = 16km E of Helena, Oklahoma
#latitude = 36.5223
#longitude = -98.0928
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001uie
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.296438,341.432,Pg,2015-04-06 16:29:10.310,manual,0.5,2.89
OK.GC02.EHZ.--,0.378274,29.6361,Pg,2015-04-06 16:29:11.730,manual,0.4,2.61
N4.T35B.BHZ.--,1.32966,72.3312,Pn,2015-04-06 16:29:28.710,manual,-0.4,1.23
OK.FNO.HHZ.01,1.3815,155.812,Pn,2015-04-06 16:29:29.360,manual,-0.5,1.22
GS.OK029.HHZ.00,0.889354,144.33,Pg,2015-04-06 16:29:20.100,manual,-1.0,1.62
GS.OK031.HHZ.00,1.16187,118.897,Pg,2015-04-06 16:29:25.670,manual,-0.6,1.35
OK.QUOK.HHZ.--,1.17155,106.981,Pg,2015-04-06 16:29:25.910,manual,-0.6,1.34
OK.BCOK.HHZ.--,0.94843,155.469,Pg,2015-04-06 16:29:21.210,manual,-1.0,1.56
GS.OK025.HHZ.00,1.12088,146.701,Pg,2015-04-06 16:29:24.430,manual,-1.1,1.39
GS.OK030.HHZ.00,1.21336,118.884,Pg,2015-04-06 16:29:26.470,manual,-0.8,1.31
OK.KAY1.HHZ.--,0.747789,71.0231,Pg,2015-04-06 16:29:18.290,manual,-0.1,1.81
GS.KAN14.HHZ.01,0.446018,13.4802,Pg,2015-04-06 16:29:12.920,manual,0.3,2.41
GS.KAN09.HHZ.01,0.721284,31.7164,Pg,2015-04-06 16:29:17.840,manual,0.0,1.85
GS.KAN01.HHZ.01,0.684455,22.932,Pg,2015-04-06 16:29:17.220,manual,0.1,1.91
GS.KAN10.HHZ.01,0.600055,359.824,Pg,2015-04-06 16:29:15.580,manual,0.0,2.06
GS.KAN08.HHZ.01,0.709824,7.87841,Pg,2015-04-06 16:29:17.760,manual,0.1,1.87
US.WMOK.BHZ.10,1.86661,197.672,Pn,2015-04-06 16:29:36.320,manual,-0.2,1.15
OK.U32A.BHZ.--,0.746311,259.261,Pg,2015-04-06 16:29:18.230,manual,-0.1,1.82
N4.R32B.BHZ.--,1.95958,345.649,Pn,2015-04-06 16:29:38.860,manual,1.0,1.14
OK.X37A.BHZ.--,2.93996,130.2,Pn,2015-04-06 16:29:51.130,manual,-0.1,1.03
GS.KAN13.HHZ.01,0.695439,45.0597,Pg,2015-04-06 16:29:17.060,manual,-0.3,1.89
GS.KAN05.HHZ.01,0.611346,16.7583,Pg,2015-04-06 16:29:15.720,manual,0.0,2.04
NQ.KAN02.HNZ.01,0.69564,14.2264,Pg,2015-04-06 16:29:17.680,manual,0.3,1.89
