#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000351w
#time = 2015-08-26 00:39:28.300000
#location = 12km SSW of Caldwell, Kansas
#latitude = 36.9299
#longitude = -97.6754
#depth = 1.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000351w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.1346,327.898,Pg,2015-08-26 00:39:31.670,manual,0.8,3.66
GS.KAN05.HHZ.01,0.238012,318.598,Pg,2015-08-26 00:39:33.500,manual,0.6,3.37
OK.GORE.HHZ.--,0.261212,236.619,Pg,2015-08-26 00:39:33.940,manual,0.6,3.31
OK.GC02.EHZ.--,0.167124,242.136,Pg,2015-08-26 00:39:32.130,manual,0.6,3.56
GS.KS20.HHZ.00,0.314524,17.8976,Pg,2015-08-26 00:39:34.950,manual,0.6,2.82
OK.BLOK.HHZ.--,0.406148,114.447,Pg,2015-08-26 00:39:36.670,manual,0.6,2.52
OK.CROK.HHZ.--,0.491268,210.341,Pg,2015-08-26 00:39:38.140,manual,0.4,2.3
OK.CHOK.HHZ.--,1.45341,159.846,Pn,2015-08-26 00:39:55.070,manual,-0.6,1.22
GS.KAN17.HHN.01,0.1346,327.898,Sg,2015-08-26 00:39:33.700,manual,1.1,1.36
OK.GC02.EHN.--,0.167124,242.136,Sg,2015-08-26 00:39:34.500,manual,0.8,1.34
GS.KAN13.HHE.01,0.178626,62.3087,Sg,2015-08-26 00:39:35.130,manual,1.1,1.34
GS.KAN13.HHZ.01,0.178626,62.3087,Pg,2015-08-26 00:39:32.570,manual,0.8,3.53
GS.KAN14.HHN.01,0.231971,276.732,Sg,2015-08-26 00:39:36.600,manual,0.8,1.32
GS.KAN14.HHZ.01,0.231971,276.732,Pg,2015-08-26 00:39:33.250,manual,0.5,3.38
GS.KAN05.HHE.01,0.238012,318.598,Sg,2015-08-26 00:39:36.940,manual,1.0,1.32
OK.GORE.HHN.--,0.261212,236.619,Sg,2015-08-26 00:39:37.560,manual,0.9,1.32
GS.KS20.HH1.00,0.314524,17.8976,Sg,2015-08-26 00:39:39.140,manual,0.7,1.26
GS.KAN11.HHE.01,0.3349,325.448,Sg,2015-08-26 00:39:40.060,manual,1.0,1.25
GS.KAN11.HHZ.01,0.3349,325.448,Pg,2015-08-26 00:39:35.320,manual,0.6,2.75
GS.KAN08.HHN.01,0.378965,321.508,Sg,2015-08-26 00:39:41.290,manual,0.8,1.23
GS.KAN08.HHZ.01,0.378965,321.508,Pg,2015-08-26 00:39:36.200,manual,0.6,2.6
GS.KAN10.HHZ.01,0.387503,300.039,Pg,2015-08-26 00:39:36.240,manual,0.5,2.58
OK.BLOK.HHN.--,0.406148,114.447,Sg,2015-08-26 00:39:42.370,manual,1.0,1.22
GS.OK032.HH2.00,0.447131,253.811,Sg,2015-08-26 00:39:43.310,manual,0.6,1.2
GS.OK032.HHZ.00,0.447131,253.811,Pg,2015-08-26 00:39:37.270,manual,0.4,2.41
OK.CROK.HHN.--,0.491268,210.341,Sg,2015-08-26 00:39:44.760,manual,0.7,1.18
N4.T35B.BHE.--,0.932493,90.4908,Sg,2015-08-26 00:39:58.480,manual,0.2,1.01
N4.T35B.BHZ.--,0.932493,90.4908,Pg,2015-08-26 00:39:46.250,manual,0.1,1.57
OK.QUOK.HHE.--,1.08621,133.891,Sg,2015-08-26 00:40:03.590,manual,0.5,0.97
OK.QUOK.HHZ.--,1.08621,133.891,Pg,2015-08-26 00:39:48.980,manual,-0.1,1.43
OK.OKCFA.HHZ.--,1.52232,173.096,Pn,2015-08-26 00:39:56.240,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.53335,172.733,Pn,2015-08-26 00:39:56.620,manual,-0.1,1.2
