#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005he5
#time = 2016-05-14 12:12:08.400000
#location = 12km SE of Blanchard, Oklahoma
#latitude = 35.0527
#longitude = -97.5650
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005he5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.312446,346.213,Pg,2016-05-14 12:12:15.100,manual,0.6,2.83
GS.OK025.HHZ.00,0.55897,19.3404,Pg,2016-05-14 12:12:19.560,manual,0.4,2.15
GS.OK029.HHZ.00,0.747675,6.87555,Pg,2016-05-14 12:12:22.860,manual,0.1,1.81
ZD.KNG1.EHZ.--,1.08248,354.399,Pg,2016-05-14 12:12:28.760,manual,-0.4,1.42
OK.LOOK.HHZ.--,1.10447,163.163,Pg,2016-05-14 12:12:29.800,manual,0.2,1.4
OK.QUOK.HHZ.--,1.31667,31.7804,Pn,2016-05-14 12:12:32.830,manual,-0.3,1.23
GS.OK043.HHZ.00,1.67945,325.461,Pn,2016-05-14 12:12:39.180,manual,1.0,1.18
OK.HTCH.HHZ.--,1.14805,327.171,Pg,2016-05-14 12:12:30.440,manual,0.0,1.36
GS.OK033.HHZ.00,1.11373,27.1366,Pg,2016-05-14 12:12:29.810,manual,0.0,1.39
GS.OK038.HHZ.00,1.71458,326.4,Pn,2016-05-14 12:12:39.750,manual,1.1,1.17
OK.X37A.BHZ.--,1.86308,103.742,Pn,2016-05-14 12:12:41.790,manual,1.2,1.15
GS.OK040.HHZ.00,1.68824,328.029,Pn,2016-05-14 12:12:39.240,manual,1.0,1.18
GS.OK032.HHZ.00,1.82421,343.502,Pn,2016-05-14 12:12:41.220,manual,1.1,1.16
OK.DEOK.HHZ.--,1.17467,47.5448,Pg,2016-05-14 12:12:30.080,manual,-0.9,1.34
OK.U32A.BHZ.--,1.76606,318.976,Pn,2016-05-14 12:12:40.590,manual,1.3,1.16
OK.GC02.EHZ.--,1.81086,352.501,Pn,2016-05-14 12:12:41.200,manual,1.3,1.16
N4.Z35B.BHZ.--,1.73687,171.349,Pn,2016-05-14 12:12:39.570,manual,0.7,1.17
US.MIAR.BHZ.00,3.32089,97.6235,Pn,2016-05-14 12:13:02.520,manual,1.9,0.99
ZW.AZDA.EHZ.01,2.07465,179.775,Pn,2016-05-14 12:12:45.850,manual,2.3,1.13
TA.TUL1.BHZ.--,1.68117,58.8876,Pn,2016-05-14 12:12:38.650,manual,0.5,1.18
N4.T35B.BHZ.--,2.04632,24.3614,Pn,2016-05-14 12:12:44.200,manual,1.0,1.13
OK.OKCFA.HHZ.--,0.373539,14.3833,Pg,2016-05-14 12:12:16.280,manual,0.6,2.62
OK.FNO.HHZ.01,0.244391,33.2656,Pg,2016-05-14 12:12:13.810,manual,0.6,3.1
OK.BCOK.HHZ.--,0.603736,356.575,Pg,2016-05-14 12:12:19.960,manual,-0.1,2.06
OK.X34A.HHZ.--,0.501535,206.113,Pg,2016-05-14 12:12:19.060,manual,1.0,2.27
OK.CHOK.HHZ.--,0.653474,38.9366,Pg,2016-05-14 12:12:20.700,manual,-0.3,1.97
OK.CROK.HHZ.--,1.48829,346.908,Pn,2016-05-14 12:12:35.550,manual,0.0,1.2
OK.BLOK.HHZ.--,1.72781,9.36328,Pn,2016-05-14 12:12:39.350,manual,0.6,1.17
OK.GORE.HHZ.--,1.75683,349.943,Pn,2016-05-14 12:12:40.080,manual,0.9,1.17
OK.NOKA.HHZ.--,1.93009,325.272,Pn,2016-05-14 12:12:42.860,manual,1.3,1.14
GS.KAN13.HHZ.01,1.95739,2.0439,Pn,2016-05-14 12:12:43.190,manual,1.2,1.14
GS.KAN17.HHZ.01,1.99384,355.401,Pn,2016-05-14 12:12:43.730,manual,1.3,1.14
OK.RLOK.HHZ.--,2.34832,60.9901,Pn,2016-05-14 12:12:48.040,manual,0.7,1.09
GS.OK034.HHZ.00,1.18129,35.7776,Pg,2016-05-14 12:12:30.170,manual,-0.9,1.34
OK.ELIS.HHZ.--,1.81751,304.309,Pn,2016-05-14 12:12:41.700,manual,1.6,1.16
GS.OK035.HHZ.00,1.89554,330.966,Pn,2016-05-14 12:12:42.120,manual,1.0,1.15
AG.HHAR.HHZ.00,3.19616,66.3838,Pn,2016-05-14 12:12:58.220,manual,-0.7,1.0
US.KSU1.BHZ.10,4.11226,10.4246,Pn,2016-05-14 12:13:11.490,manual,0.0,0.92
TA.U40A.BHZ.--,4.04872,69.8968,Pn,2016-05-14 12:13:11.240,manual,0.6,0.93
TA.W39A.BHZ.--,3.10247,86.2718,Pn,2016-05-14 12:12:58.090,manual,0.5,1.01
US.JCT.BHZ.00,4.93426,203.07,Pn,2016-05-14 12:13:23.410,manual,0.6,0.86
AG.WHAR.HHZ.00,4.32833,85.3467,Pn,2016-05-14 12:13:14.940,manual,0.5,0.9
N4.R32B.BHZ.--,3.48694,345.031,Pn,2016-05-14 12:13:03.690,manual,0.7,0.97
TA.W41B.BHZ.--,4.36027,86.8862,Pn,2016-05-14 12:13:16.460,manual,1.6,0.9
TA.ABTX.BHZ.--,2.97657,216.109,Pn,2016-05-14 12:12:57.600,manual,1.7,1.02
TA.WHTX.BHZ.--,3.05469,178.263,Pn,2016-05-14 12:12:58.330,manual,1.3,1.02
TA.X40A.BHZ.--,3.93481,96.8869,Pn,2016-05-14 12:13:09.820,manual,0.8,0.94
NM.UALR.BHZ.--,4.30001,92.1947,Pn,2016-05-14 12:13:14.810,manual,0.7,0.91
TA.435B.BHZ.--,4.25824,180.232,Pn,2016-05-14 12:13:13.380,manual,-0.1,0.91
OK.OKCSW.EHZ.--,0.367033,16.4189,Pg,2016-05-14 12:12:16.400,manual,0.8,2.64
GS.OK031.HHZ.00,1.07607,33.1845,Pg,2016-05-14 12:12:28.370,manual,-0.7,1.43
US.WMOK.BHZ.10,1.04748,252.901,Pg,2016-05-14 12:12:29.040,manual,0.5,1.45
GS.KAN01.HHZ.01,2.10223,355.771,Pn,2016-05-14 12:12:45.180,manual,1.2,1.12
N4.Z38B.BHZ.--,2.78812,129.163,Pn,2016-05-14 12:12:54.510,manual,1.2,1.04
N4.S39B.BHZ.--,4.31838,51.1975,Pn,2016-05-14 12:13:13.190,manual,-1.1,0.9
AG.FCAR.HHZ.00,4.51842,77.7748,Pn,2016-05-14 12:13:17.510,manual,0.4,0.89
NM.MGMO.BHZ.--,4.77325,62.402,Pn,2016-05-14 12:13:22.030,manual,1.4,0.87
N4.R40B.BHZ.--,5.34432,51.2436,Pn,2016-05-14 12:13:28.360,manual,0.0,0.83
N4.P38B.BHZ.--,5.58072,33.9505,Pn,2016-05-14 12:13:31.820,manual,0.2,0.81
OK.FNO.HHN.01,0.244391,33.2656,Sg,2016-05-14 12:12:17.090,manual,0.6,1.3
OK.CCOK.HHE.--,0.312446,346.213,Sg,2016-05-14 12:12:18.200,manual,-0.5,1.26
OK.OKCSW.EHN.--,0.367033,16.4189,Sg,2016-05-14 12:12:19.960,manual,-0.4,1.24
OK.OKCFA.HHE.--,0.373539,14.3833,Sg,2016-05-14 12:12:21.170,manual,0.6,1.23
GS.OK025.HH2.00,0.55897,19.3404,Sg,2016-05-14 12:12:27.010,manual,0.5,1.15
OK.X34A.HHN.--,0.501535,206.113,Sg,2016-05-14 12:12:26.500,manual,1.8,1.18
OK.BCOK.HHE.--,0.603736,356.575,Sg,2016-05-14 12:12:27.890,manual,0.0,1.13
OK.CHOK.HHN.--,0.653474,38.9366,Sg,2016-05-14 12:12:29.350,manual,-0.1,1.11
GS.OK029.HH2.00,0.747675,6.87555,Sg,2016-05-14 12:12:32.450,manual,-0.1,1.08
GS.OK031.HH2.00,1.07607,33.1845,Sg,2016-05-14 12:12:43.030,manual,0.0,0.97
ZD.KNG1.EHN.--,1.08248,354.399,Sg,2016-05-14 12:12:43.280,manual,0.1,0.97
GS.OK033.HH2.00,1.11373,27.1366,Sg,2016-05-14 12:12:43.570,manual,-0.7,0.96
