#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rqc5
#time = 2014-07-03 20:24:20
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7602
#longitude = -98.0515
#depth = 4.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rqc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.364295,354.51,Pg,2014-07-03 20:24:27.630,manual,0.6,0.0
OK.CROK.HHZ.--,0.260819,167.856,Pg,2014-07-03 20:24:25.530,manual,0.5,0.0
GS.KAN12.HHZ.01,0.537906,4.54893,Pg,2014-07-03 20:24:30.800,manual,0.5,0.0
OK.KNG1.EHZ.--,0.689259,155.283,Pg,2014-07-03 20:24:33.180,manual,-0.1,0.078
GS.OK029.HHZ.00,1.0757,153.198,Pg,2014-07-03 20:24:40.280,manual,-0.3,0.045
GS.OK027.HHZ.00,1.2164,149.084,Pg,2014-07-03 20:24:42.800,manual,-0.5,0.041
GS.OK025.HHZ.00,1.3107,153.651,Pn,2014-07-03 20:24:44.580,manual,-0.5,0.04
GS.OK028.HHZ.00,1.44008,145.902,Pn,2014-07-03 20:24:46.370,manual,-0.5,0.04
OK.OKCSW.EHZ.--,1.44033,159.635,Pn,2014-07-03 20:24:46.200,manual,-0.7,0.037
OK.FNO.HHZ.01,1.58963,160.437,Pn,2014-07-03 20:24:49.330,manual,0.4,0.036
US.WMOK.BHZ.10,2.1033,196.594,Pn,2014-07-03 20:24:56.210,manual,0.2,0.035
OK.W35A.EHZ.--,1.8668,148.887,Pn,2014-07-03 20:24:53.320,manual,0.6,0.036
US.CBKS.BHZ.00,2.4469,327.431,Pn,2014-07-03 20:25:01.170,manual,0.4,0.059
OK.X34A.HHZ.--,2.16188,175.208,Pn,2014-07-03 20:24:57.790,manual,1.0,0.031
US.KSU1.BHZ.10,2.6001,25.5713,Pn,2014-07-03 20:25:03.680,manual,0.8,0.039
TA.TUL1.BHZ.--,2.01192,114.258,Pn,2014-07-03 20:24:55.590,manual,0.9,0.043
AG.HHAR.HHZ.00,3.34593,96.9726,Pn,2014-07-03 20:25:13.480,manual,0.4,0.034
US.AMTX.BHZ.00,3.49328,238.663,Pn,2014-07-03 20:25:13.550,manual,-1.7,0.042
OK.U32A.BHZ.--,0.853895,243.863,Pg,2014-07-03 20:24:36.210,manual,-0.2,0.075
N4.U38B.BHZ.--,2.96712,95.0991,Pn,2014-07-03 20:25:07.500,manual,-0.4,0.037
N4.T35B.BHZ.--,1.24491,82.3542,Pn,2014-07-03 20:24:43.350,manual,-0.9,0.054
US.MIAR.BHZ.00,4.26145,119.913,Pn,2014-07-03 20:25:25.300,manual,-0.4,0.026
NM.MGMO.BHZ.--,4.64806,83.4146,Pn,2014-07-03 20:25:31.200,manual,0.2,0.027
N4.R32B.BHZ.--,1.74015,342.677,Pn,2014-07-03 20:24:52.000,manual,1.0,0.062
N4.S39B.BHZ.--,3.88681,74.7501,Pn,2014-07-03 20:25:20.960,manual,0.4,0.031
OK.X37A.BHZ.--,3.07459,134.002,Pn,2014-07-03 20:25:09.660,manual,0.3,0.03
N4.Z35B.BHZ.--,3.48352,168.928,Pn,2014-07-03 20:25:15.240,manual,0.3,0.024
ZW.AZDA.EHZ.01,3.80047,173.694,Pn,2014-07-03 20:25:19.730,manual,0.4,0.022
TA.W39A.BHZ.--,3.79659,113.008,Pn,2014-07-03 20:25:20.000,manual,0.7,0.03
TA.U40A.BHZ.--,4.20406,93.949,Pn,2014-07-03 20:25:25.010,manual,0.1,0.029
TA.ABTX.BHZ.--,4.32974,198.089,Pn,2014-07-03 20:25:26.830,manual,0.2,0.023
TA.X40A.BHZ.--,4.81671,116.544,Pn,2014-07-03 20:25:33.160,manual,-0.1,0.024
N4.P38B.BHZ.--,4.56627,49.8501,Pn,2014-07-03 20:25:30.030,manual,0.2,0.026
IM.TX31.BHZ.--,8.77609,214.07,Pn,2014-07-03 20:26:27.880,manual,0.1,0.03
IM.TX32.BHZ.--,8.77608,214.064,Pn,2014-07-03 20:26:27.960,manual,0.2,0.03
OK.BCOK.HHZ.--,1.15785,161.878,Pg,2014-07-03 20:24:41.490,manual,-0.7,0.033
OK.QUOK.HHZ.--,1.23214,118.083,Pg,2014-07-03 20:24:43.130,manual,-0.5,0.061
OK.BCOK.HHE.--,1.15785,161.878,Sg,2014-07-03 20:24:57.030,manual,-0.2,0.045
GS.KAN10.HHE.01,0.364295,354.51,Sg,2014-07-03 20:24:31.540,manual,-0.2,0.05
NQ.KAN07.HNZ.01,0.238671,20.3185,Pg,2014-07-03 20:24:23.920,manual,-0.7,0.0
NQ.KAN07.HNE.01,0.238671,20.3185,Sg,2014-07-03 20:24:28.560,manual,0.8,0.052
NQ.KAN05.HNN.01,0.375914,22.5071,Sg,2014-07-03 20:24:32.390,manual,0.2,0.047
NQ.KAN05.HNZ.01,0.375914,22.5071,Pg,2014-07-03 20:24:26.120,manual,-1.1,0.0
NQ.KAN01.HNE.01,0.45708,30.7255,Sg,2014-07-03 20:24:35.760,manual,1.0,0.053
NQ.KAN01.HNN.01,0.45708,30.7255,Pg,2014-07-03 20:24:29.080,manual,0.3,0.0
NQ.KAN02.HNZ.01,0.458079,17.5304,Pg,2014-07-03 20:24:28.960,manual,0.1,0.0
NQ.KAN02.HNE.01,0.458079,17.5304,Sg,2014-07-03 20:24:35.510,manual,0.7,0.041
GS.KAN11.HNE.01,0.458519,13.9245,Sg,2014-07-03 20:24:35.330,manual,0.5,0.04
GS.KAN11.HHZ.01,0.458519,13.9245,Pg,2014-07-03 20:24:28.970,manual,0.1,0.0
NQ.KAN08.HNZ.01,0.470076,7.86586,Pg,2014-07-03 20:24:29.640,manual,0.6,0.0
GS.KAN13.HHZ.01,0.52458,61.0899,Pg,2014-07-03 20:24:30.370,manual,0.3,0.0
OK.KAY1.HHZ.--,0.674009,89.5369,Pg,2014-07-03 20:24:32.950,manual,0.0,0.14
TA.KSCO.BHZ.--,4.26038,303.218,Pn,2014-07-03 20:25:26.100,manual,0.3,0.047
TA.BGNE.BHZ.--,4.64224,359.083,Pn,2014-07-03 20:25:31.120,manual,0.2,0.031
TA.WHTX.BHZ.--,4.78261,173.92,Pn,2014-07-03 20:25:32.960,manual,0.1,0.019
N4.R40B.BHZ.--,4.84408,69.8694,Pn,2014-07-03 20:25:34.310,manual,0.6,0.026
AG.FCAR.HHZ.00,4.86411,98.5172,Pn,2014-07-03 20:25:35.080,manual,1.1,0.026
