#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dsd
#time = 2015-05-08 08:42:58.500000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.4904
#longitude = -99.0505
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dsd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.117544,160.302,Pg,2015-05-08 08:43:01.490,manual,0.5,3.77
OK.BCOK.HHZ.--,1.43363,125.046,Pn,2015-05-08 08:43:24.850,manual,-0.3,1.21
US.WMOK.BHZ.10,1.76244,172.756,Pn,2015-05-08 08:43:29.570,manual,-0.1,1.17
GS.OK025.HHZ.00,1.65833,122.667,Pn,2015-05-08 08:43:28.570,manual,0.3,1.18
OK.GC02.EHZ.--,1.02305,69.0183,Pg,2015-05-08 08:43:17.650,manual,-0.5,1.48
N4.R32B.BHZ.--,1.9475,7.86887,Pn,2015-05-08 08:43:33.230,manual,1.0,1.14
OK.CROK.HHZ.--,0.859969,88.7317,Pg,2015-05-08 08:43:14.770,manual,-0.2,1.66
GS.KAN14.HHZ.01,0.990006,61.6287,Pg,2015-05-08 08:43:17.100,manual,-0.4,1.51
GS.KAN16.HHZ.01,1.0787,46.8411,Pg,2015-05-08 08:43:18.440,manual,-0.8,1.43
GS.KAN08.HHZ.01,1.1357,49.355,Pg,2015-05-08 08:43:19.400,manual,-0.9,1.37
GS.KAN17.HHZ.01,1.171,61.4565,Pg,2015-05-08 08:43:20.210,manual,-0.8,1.34
GS.KAN09.HHZ.01,1.31769,60.2921,Pn,2015-05-08 08:43:22.770,manual,-0.8,1.23
GS.KAN13.HHZ.01,1.36652,67.0969,Pn,2015-05-08 08:43:23.490,manual,-0.8,1.22
GS.OK029.HHZ.00,1.46536,117.723,Pn,2015-05-08 08:43:25.730,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.68351,129.115,Pn,2015-05-08 08:43:29.110,manual,0.5,1.18
OK.W35A.HHZ.--,2.21556,126.405,Pn,2015-05-08 08:43:37.140,manual,1.2,1.11
OK.U32A.BHE.--,0.117544,160.302,Sg,2015-05-08 08:43:03.640,manual,1.0,1.37
GS.OK032.HHZ.00,0.744527,64.9077,Pg,2015-05-08 08:43:12.720,manual,-0.1,1.82
GS.OK032.HH1.00,0.744527,64.9077,Sg,2015-05-08 08:43:21.880,manual,-0.6,1.08
GS.KAN14.HHN.01,0.990006,61.6287,Sg,2015-05-08 08:43:30.140,manual,-0.2,1.0
OK.GC02.EHE.--,1.02305,69.0183,Sg,2015-05-08 08:43:31.050,manual,-0.4,0.99
GS.KAN01.HHZ.01,1.22957,57.0544,Pg,2015-05-08 08:43:22.590,manual,0.5,1.3
OK.CHOK.HHZ.--,1.86008,119.316,Pn,2015-05-08 08:43:31.840,manual,0.8,1.16
GS.OK031.HHZ.00,1.86679,106.036,Pn,2015-05-08 08:43:31.900,manual,0.8,1.15
