#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ap1
#time = 2016-01-01 03:13:20.800000
#location = 20km NNE of Okeene, Oklahoma
#latitude = 36.2873
#longitude = -98.2198
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ap1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.944743,7.53028,Pg,2016-01-01 03:13:38.630,manual,-0.3,1.56
TA.TUL1.BHZ.--,2.0019,100.112,Pn,2016-01-01 03:13:54.750,manual,-0.3,1.14
OK.RLOK.HHZ.--,2.58439,91.7048,Pn,2016-01-01 03:14:02.490,manual,-0.6,1.07
US.CBKS.BHZ.00,2.79573,334.902,Pn,2016-01-01 03:14:05.810,manual,-0.2,1.04
OK.X37A.BHZ.--,2.87746,125.238,Pn,2016-01-01 03:14:07.190,manual,0.1,1.04
N4.U38B.BHZ.--,3.09829,86.0561,Pn,2016-01-01 03:14:09.430,manual,-0.7,1.01
US.KSU1.BHZ.10,3.08549,23.9679,Pn,2016-01-01 03:14:08.600,manual,-1.3,1.01
US.AMTX.BHZ.00,3.14927,244.612,Pn,2016-01-01 03:14:10.850,manual,0.0,1.01
AG.HHAR.HHZ.00,3.45771,88.8208,Pn,2016-01-01 03:14:14.370,manual,-0.7,0.98
TA.W39A.BHZ.--,3.76889,105.488,Pn,2016-01-01 03:14:18.900,manual,-0.4,0.95
N4.S39B.BHZ.--,4.16323,68.8764,Pn,2016-01-01 03:14:23.600,manual,-1.1,0.92
OK.CROK.HHN.--,0.288885,41.2494,Sg,2016-01-01 03:13:30.930,manual,0.6,1.28
OK.GORE.HHN.--,0.543654,23.7468,Sg,2016-01-01 03:13:38.830,manual,0.5,1.16
OK.GC02.EHN.--,0.633372,27.1404,Sg,2016-01-01 03:13:41.590,manual,0.4,1.12
GS.KAN14.HNE.01,0.699399,17.1047,Sg,2016-01-01 03:13:43.690,manual,0.3,1.1
OK.BCOK.HHE.--,0.800767,141.619,Sg,2016-01-01 03:13:46.160,manual,-0.4,1.06
TA.ABTX.BHZ.--,3.83903,198.246,Pn,2016-01-01 03:14:19.640,manual,-0.6,0.94
US.MIAR.BHZ.00,4.17125,113.262,Pn,2016-01-01 03:14:24.570,manual,-0.2,0.92
TA.U40A.BHZ.--,4.3338,87.5003,Pn,2016-01-01 03:14:26.620,manual,-0.4,0.9
TA.KSCO.BHZ.--,4.42994,309.187,Pn,2016-01-01 03:14:29.280,manual,0.8,0.9
TA.X40A.BHZ.--,4.75198,110.626,Pn,2016-01-01 03:14:32.820,manual,0.1,0.87
NM.MGMO.BHZ.--,4.85833,77.9746,Pn,2016-01-01 03:14:33.070,manual,-1.2,0.86
AG.WHAR.HHZ.00,4.92271,99.9155,Pn,2016-01-01 03:14:36.000,manual,0.9,0.86
N4.P38B.BHZ.--,4.9819,46.6156,Pn,2016-01-01 03:14:35.730,manual,-0.2,0.85
TA.T25A.BHZ.--,5.04592,281.537,Pn,2016-01-01 03:14:36.370,manual,-0.6,0.85
N4.R40B.BHZ.--,5.14933,65.3668,Pn,2016-01-01 03:14:37.130,manual,-1.1,0.84
OK.W35A.HHZ.--,1.57482,135.569,Pn,2016-01-01 03:13:49.170,automatic,0.0,1.19
