#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgjf
#time = 2015-01-16 14:42:57.700000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6008
#longitude = -97.6156
#depth = 2.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgjf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.3113,252.165,Pg,2015-01-16 14:43:04.140,manual,0.5,2.83
GS.OK027.HHZ.00,0.926768,163.049,Pg,2015-01-16 14:43:15.450,manual,0.0,1.58
OK.W35A.EHZ.--,1.56535,157.169,Pn,2015-01-16 14:43:26.200,manual,-0.3,1.2
GS.KAN13.HHZ.01,0.425923,15.0089,Pg,2015-01-16 14:43:06.370,manual,0.5,2.47
US.WMOK.BHZ.10,2.0869,207.379,Pn,2015-01-16 14:43:34.160,manual,0.5,1.13
GS.KAN14.HHZ.01,0.451711,321.973,Pg,2015-01-16 14:43:06.870,manual,0.5,2.4
GS.KAN11.HHZ.01,0.649482,338.533,Pg,2015-01-16 14:43:10.540,manual,0.4,2.29
OK.KAY1.HHZ.--,0.362316,63.3936,Pg,2015-01-16 14:43:05.250,manual,0.6,2.66
OK.QUOK.HHZ.--,0.848532,120.064,Pg,2015-01-16 14:43:14.000,manual,0.0,1.67
GS.OK028.HHZ.00,1.1305,156.439,Pg,2015-01-16 14:43:19.030,manual,-0.3,1.38
OK.FNO.HHZ.01,1.35181,172.541,Pn,2015-01-16 14:43:22.830,manual,-0.7,1.23
N4.T35B.BHZ.--,0.940598,70.1178,Pg,2015-01-16 14:43:15.640,manual,-0.1,1.56
GS.KAN08.HHZ.01,0.686557,335.602,Pg,2015-01-16 14:43:11.320,manual,0.5,2.26
GS.KAN12.HHZ.01,0.759784,336.337,Pg,2015-01-16 14:43:12.520,manual,0.2,1.8
GS.OK029.HHZ.00,0.813008,170.753,Pg,2015-01-16 14:43:13.290,manual,0.0,1.72
NQ.OK914.HNZ.01,0.907981,133.583,Pg,2015-01-16 14:43:14.240,manual,-0.9,1.6
OK.BCOK.HHZ.--,0.942164,179.688,Pg,2015-01-16 14:43:15.640,manual,-0.1,1.56
GS.OK025.HHZ.00,1.04215,167.454,Pg,2015-01-16 14:43:17.490,manual,-0.2,1.46
OK.U32A.BHZ.--,1.13839,259.226,Pg,2015-01-16 14:43:19.120,manual,-0.4,1.37
GS.OK026.HHZ.00,1.19049,173.531,Pg,2015-01-16 14:43:19.970,manual,-0.6,1.33
OK.OKCSW.EHZ.--,1.20146,173.064,Pg,2015-01-16 14:43:20.390,manual,-0.3,1.32
TA.TUL1.BHZ.--,1.62709,114.511,Pn,2015-01-16 14:43:27.480,manual,0.2,1.19
