#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001n3j
#time = 2015-03-17 00:36:11.300000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8345
#longitude = -97.8714
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001n3j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0194324,29.1556,Pg,2015-03-17 00:36:12.390,manual,0.2,4.53
GS.KAN08.HHZ.01,0.399486,348.533,Pg,2015-03-17 00:36:19.390,manual,0.4,2.54
GS.OK032.HHZ.00,0.273756,263.675,Pg,2015-03-17 00:36:16.990,manual,0.4,2.97
OK.CROK.HHZ.--,0.341253,195.334,Pg,2015-03-17 00:36:18.270,manual,0.4,2.73
GS.KAN10.HHZ.01,0.339557,328.226,Pg,2015-03-17 00:36:18.140,manual,0.3,2.73
OK.QUOK.HHZ.--,1.14744,124.875,Pg,2015-03-17 00:36:33.040,manual,-0.3,1.36
GS.OK030.HHZ.00,1.26058,135.551,Pg,2015-03-17 00:36:34.960,manual,-0.5,1.28
GS.OK031.HHZ.00,1.21139,136.256,Pg,2015-03-17 00:36:33.990,manual,-0.5,1.31
OK.OKCSW.EHZ.--,1.46858,166.048,Pn,2015-03-17 00:36:38.570,manual,0.0,1.21
OK.FNO.HHZ.01,1.61928,166.25,Pn,2015-03-17 00:36:40.950,manual,0.3,1.19
US.WMOK.BHZ.10,2.21886,199.73,Pn,2015-03-17 00:36:49.150,automatic,0.3,1.11
N4.R32B.BHZ.--,1.71972,337.446,Pn,2015-03-17 00:36:42.820,automatic,0.8,1.18
AG.HHAR.HHZ.00,3.21282,98.7067,Pn,2015-03-17 00:37:03.060,manual,0.5,1.0
N4.T35B.BHZ.--,1.09318,85.3144,Pg,2015-03-17 00:36:32.040,manual,-0.2,1.41
N4.U38B.BHZ.--,2.83114,96.9632,Pn,2015-03-17 00:36:57.670,manual,0.4,1.04
OK.GC02.EHE.--,0.0194324,29.1556,Sg,2015-03-17 00:36:12.920,manual,0.1,1.43
GS.KAN05.HHZ.01,0.273588,359.849,Pg,2015-03-17 00:36:16.590,manual,0.0,2.97
GS.KAN05.HNE.01,0.273588,359.849,Sg,2015-03-17 00:36:20.890,manual,0.7,1.28
GS.OK032.HH1.00,0.273756,263.675,Sg,2015-03-17 00:36:20.960,manual,0.8,1.28
GS.KAN10.HNE.01,0.339557,328.226,Sg,2015-03-17 00:36:23.120,manual,0.8,1.25
OK.CROK.HHE.--,0.341253,195.334,Sg,2015-03-17 00:36:23.090,manual,0.7,1.25
GS.KAN13.HHZ.01,0.36221,60.4355,Pg,2015-03-17 00:36:18.640,manual,0.4,2.66
GS.KAN13.HNN.01,0.36221,60.4355,Sg,2015-03-17 00:36:23.790,manual,0.8,1.24
GS.KAN11.HHZ.01,0.372322,354.845,Pg,2015-03-17 00:36:18.940,manual,0.5,2.62
OK.KAY1.HHZ.--,0.533952,97.5156,Pg,2015-03-17 00:36:21.650,manual,0.1,2.2
OK.U32A.BHZ.--,1.01634,243.799,Pg,2015-03-17 00:36:30.520,manual,-0.3,1.78
GS.OK029.HHZ.00,1.08905,161.885,Pg,2015-03-17 00:36:32.050,manual,-0.1,1.42
OK.BCOK.HHZ.--,1.19434,169.704,Pg,2015-03-17 00:36:33.500,manual,-0.7,1.33
GS.OK025.HHZ.00,1.32315,160.81,Pn,2015-03-17 00:36:35.970,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.45651,166.375,Pn,2015-03-17 00:36:38.360,manual,0.0,1.21
US.CBKS.BHZ.00,2.46739,323.782,Pn,2015-03-17 00:36:52.950,manual,0.6,1.08
US.KSU1.BHZ.10,2.47267,23.4028,Pn,2015-03-17 00:36:52.740,manual,0.4,1.08
N4.P38B.BHZ.--,4.40807,49.486,Pn,2015-03-17 00:37:18.370,manual,-0.6,0.9
NQ.OK914.HNZ.01,1.21795,134.732,Pg,2015-03-17 00:36:34.380,manual,-0.3,1.31
