#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050hh
#time = 2016-02-16 04:20:07
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7209
#longitude = -97.1648
#depth = 5.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050hh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.247746,287.837,Pg,2016-02-16 04:20:12.150,manual,0.3,3.08
OK.CHOK.HHZ.--,0.180369,152.104,Pg,2016-02-16 04:20:11.200,manual,0.6,3.4
OK.OKCSW.EHZ.--,0.385563,215.369,Pg,2016-02-16 04:20:14.840,manual,0.4,2.58
GS.OK025.HHZ.00,0.198326,225.352,Pg,2016-02-16 04:20:11.340,manual,0.4,3.31
GS.OK033.HHZ.00,0.371578,29.6188,Pg,2016-02-16 04:20:14.640,manual,0.5,2.63
GS.OK031.HHZ.00,0.351743,48.7018,Pg,2016-02-16 04:20:14.290,manual,0.5,2.69
GS.OK030.HHZ.00,0.372151,56.194,Pg,2016-02-16 04:20:14.770,manual,0.6,2.63
OK.BCOK.HHZ.--,0.367468,260.09,Pg,2016-02-16 04:20:14.420,manual,0.3,2.64
OK.FNO.HHZ.01,0.5011,202.711,Pg,2016-02-16 04:20:16.930,manual,0.3,2.28
GS.OK034.HHZ.00,0.466788,51.6648,Pg,2016-02-16 04:20:16.110,manual,0.1,2.36
OK.QUOK.HHZ.--,0.582653,39.3726,Pg,2016-02-16 04:20:18.380,manual,0.2,2.1
OK.CROK.HHZ.--,1.02525,319.961,Pg,2016-02-16 04:20:26.270,manual,-0.4,1.48
OK.BLOK.HHZ.--,1.03837,357.775,Pg,2016-02-16 04:20:26.590,manual,-0.3,1.46
GS.KAN13.HHZ.01,1.31391,349.007,Pn,2016-02-16 04:20:31.560,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.39161,332.648,Pn,2016-02-16 04:20:32.830,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.4065,340.042,Pn,2016-02-16 04:20:33.090,manual,-0.1,1.22
GS.KAN01.HHZ.01,1.50779,341.646,Pn,2016-02-16 04:20:34.730,manual,0.2,1.2
US.WMOK.BHZ.10,1.64675,233.915,Pn,2016-02-16 04:20:34.610,manual,-1.9,1.18
OK.LOOK.HHZ.--,1.72449,180.42,Pn,2016-02-16 04:20:37.840,manual,0.3,1.17
OK.RLOK.HHZ.--,1.7912,74.9644,Pn,2016-02-16 04:20:38.800,manual,0.3,1.16
OK.X37A.BHZ.--,1.85323,127.016,Pn,2016-02-16 04:20:39.700,manual,0.4,1.16
TA.TUL1.BHZ.--,1.13174,79.9806,Pg,2016-02-16 04:20:27.720,manual,-1.0,1.38
AG.HHAR.HHZ.00,2.67404,76.969,Pn,2016-02-16 04:20:51.170,manual,0.6,1.06
US.MIAR.BHZ.00,3.16603,110.701,Pn,2016-02-16 04:20:58.360,manual,1.0,1.01
N4.U38B.BHZ.--,2.36259,71.5187,Pn,2016-02-16 04:20:46.340,manual,0.0,1.09
ZW.AZDA.EHZ.01,2.76032,186.833,Pn,2016-02-16 04:20:51.390,manual,-0.4,1.05
N4.R32B.BHZ.--,2.96654,335.825,Pn,2016-02-16 04:20:54.470,manual,-0.2,1.03
TA.W39A.BHZ.--,2.80909,99.7609,Pn,2016-02-16 04:20:52.640,manual,0.2,1.04
