#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svvp
#time = 2014-11-09 18:39:54.700000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3306
#longitude = -97.5206
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svvp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.411753,295.097,Pg,2014-11-09 18:40:02.950,manual,0.3,0.0
OK.KAY1.HHZ.--,0.497645,29.8454,Pg,2014-11-09 18:40:04.920,manual,0.6,0.0
GS.OK029.HHZ.00,0.535542,174.276,Pg,2014-11-09 18:40:05.290,manual,0.3,0.0
OK.GC02.EHZ.--,0.58712,332.411,Pg,2014-11-09 18:40:06.240,manual,0.3,0.0
GS.KAN13.HHZ.01,0.681843,2.88006,Pg,2014-11-09 18:40:08.060,manual,0.3,0.078
GS.KAN14.HHZ.01,0.719161,330.478,Pg,2014-11-09 18:40:08.600,manual,0.1,0.052
OK.BCOK.HHZ.--,0.676325,186.131,Pg,2014-11-09 18:40:07.800,manual,0.1,0.085
GS.OK027.HHZ.00,0.646514,162.642,Pg,2014-11-09 18:40:07.380,manual,0.3,0.06
GS.OK031.HHZ.00,0.667991,124.129,Pg,2014-11-09 18:40:07.770,manual,0.2,0.091
GS.KAN09.HHZ.01,0.807767,354.453,Pg,2014-11-09 18:40:10.290,manual,0.1,0.054
GS.OK028.HHZ.00,0.853507,153.98,Pg,2014-11-09 18:40:11.100,manual,0.0,0.042
GS.OK026.HHZ.00,0.915087,176.459,Pg,2014-11-09 18:40:12.070,manual,-0.2,0.047
GS.KAN10.HHZ.01,0.91613,329.919,Pg,2014-11-09 18:40:12.190,manual,-0.1,0.038
GS.OK030.HHZ.00,0.719289,123.758,Pg,2014-11-09 18:40:08.750,manual,0.2,0.084
GS.OK025.HHZ.00,0.762471,168.736,Pg,2014-11-09 18:40:09.440,manual,0.1,0.053
OK.OKCSW.EHZ.--,0.925573,175.819,Pg,2014-11-09 18:40:12.290,manual,-0.2,0.046
OK.W35A.EHZ.--,1.28753,155.717,Pn,2014-11-09 18:40:18.380,manual,-1.0,0.028
OK.FNO.HHZ.01,1.07529,174.786,Pg,2014-11-09 18:40:15.050,manual,-0.3,0.037
GS.KAN11.HHZ.01,0.928877,340.272,Pg,2014-11-09 18:40:12.510,manual,0.0,0.037
US.WMOK.BHZ.10,1.89252,213.259,Pn,2014-11-09 18:40:28.140,manual,0.4,0.042
N4.T35B.BHZ.--,1.00003,53.9373,Pg,2014-11-09 18:40:13.730,manual,-0.2,0.102
OK.U32A.BHZ.--,1.19637,272.777,Pn,2014-11-09 18:40:16.900,manual,-1.2,0.054
TA.TUL1.BHZ.--,1.4611,106.167,Pn,2014-11-09 18:40:21.210,manual,-0.5,0.039
OK.X37A.BHZ.--,2.4692,134.092,Pn,2014-11-09 18:40:37.410,manual,1.8,0.023
N4.R32B.BHZ.--,2.29338,335.933,Pn,2014-11-09 18:40:35.110,manual,1.9,0.024
N4.U38B.BHZ.--,2.53192,86.6129,Pn,2014-11-09 18:40:38.620,manual,2.1,0.036
TA.X40A.BHZ.--,4.24637,114.29,Pn,2014-11-09 18:41:00.970,manual,0.9,0.02
N4.R40B.BHZ.--,4.62129,63.3785,Pn,2014-11-09 18:41:05.680,manual,0.5,0.026
TA.W41B.BHZ.--,4.44085,103.515,Pn,2014-11-09 18:41:03.110,manual,0.4,0.022
TA.BGNE.BHZ.--,5.09408,354.659,Lg,2014-11-09 18:42:38.420,automatic,-2.9,0.0
TA.U40A.BHZ.--,3.76781,88.2268,Pn,2014-11-09 18:40:54.980,manual,1.5,0.028
US.MIAR.BHZ.00,3.67995,117.791,Pn,2014-11-09 18:40:53.230,manual,1.0,0.022
US.AMTX.BHZ.00,3.68422,248.153,Pg,2014-11-09 18:41:02.510,manual,2.2,0.012
US.AMTX.BHZ.00,3.68422,248.153,Pn,2014-11-09 18:40:52.210,manual,-0.2,0.034
NQ.OK914.HNZ.01,0.681575,121.579,Pg,2014-11-09 18:40:07.130,manual,-0.7,0.093
